player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
LeBron James,LAL,SF/PF,9500,58.59,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,126,1306415
Rui Hachimura,LAL,SF/PF,4800,51.93,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1165,1306439
Anthony Davis,LAL,C,9800,43.29,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,387,1306414
Kentavious Caldwell-Pope,DEN,SG,4900,43.22,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,145,1306438
Michael Porter Jr.,DEN,SF/PF,6300,42.35,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1063,1306428
D'Angelo Russell,LAL,PG,6400,37.97,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,339,1306426
Austin Reaves,LAL,PG/SG,5700,37.05,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1482,1306431
Jamal Murray,DEN,PG,8100,34.5,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,779,1306418
Aaron Gordon,DEN,PF,6100,32.84,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,240,1306429
Taurean Prince,LAL,SF/PF,3500,31.31,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,707,1306457
Peyton Watson,DEN,PF/C,3300,25.79,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1613,1306460
Gabe Vincent,LAL,PG/SG,3200,23.33,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1270,1306461
Christian Braun,DEN,PG/SG,3700,14.39,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1608,1306451
DeAndre Jordan,DEN,C,3100,13.29,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,316,1306466
Jaxson Hayes,LAL,C,3200,12.02,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1206,1306463
Justin Holiday,DEN,SG/SF,3200,10.9,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,199,1306462
Spencer Dinwiddie,LAL,PG,3400,5.66,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,146,1306458
Max Christie,LAL,SG,3000,5.19,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1578,1306482
Reggie Jackson,DEN,PG,3500,4.55,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,152,1306456
Zeke Nnaji,DEN,C,3000,4.32,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1364,1306507
Julian Strawther,DEN,SG/SF,3000,1.21,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1719,1306506
Jalen Pickett,DEN,PG,3000,55.00000000000001,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1716,1306505
Maxwell Lewis,LAL,SF,3000,38.0,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1689,1306481
Hunter Tyson,DEN,PF,3000,36.0,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1718,1306503
Collin Gillespie,DEN,PG,3000,25.0,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1612,1306508
Harry Giles III,LAL,C,3000,21.0,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,886,1306479
Skylar Mays,LAL,SG,3000,21.0,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1304,1306480
Braxton Key,DEN,PF,3000,14.000000000000002,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1523,1306504
Colin Castleton,LAL,C,3000,7.000000000000001,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1692,1306483
Jay Huff,DEN,C,3000,5.0,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1476,1306502
