player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Payton Pritchard,BOS,PG/SG,4600,1.13,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1277,1235719
Lonnie Walker IV,BKN,SG/SF,4700,96.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1049,1235714
Jrue Holiday,BOS,PG/SG,6700,87.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,393,1235673
Duncan Robinson,MIA,SG/SF,5800,87.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,994,1235690
Zach LaVine,CHI,SG/SF,7300,78.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,502,1235663
Talen Horton-Tucker,UTA,PG/SG,3400,78.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1191,1235746
Scottie Barnes,TOR,PG/SF,8800,78.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1401,1235648
Cam Thomas,BKN,PG/SG,5800,70.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1390,1235689
DeMar DeRozan,CHI,PF,7400,70.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,84,1235660
Coby White,CHI,PG,7200,70.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1131,1235666
Christian Wood,LAL,C,4500,70.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,78,1235721
Tyler Herro,MIA,PG/SG,8200,61.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1156,1235652
Walker Kessler,UTA,C,5000,61.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1625,1235703
Nic Claxton,BKN,C,7200,61.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1109,1235665
Caris LeVert,CLE,SG/SF,6700,61.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,664,1235674
Al Horford,BOS,PF/C,6000,52.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,200,1235686
Sam Merrill,CLE,SG,5000,52.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1300,1235707
Georges Niang,CLE,SF/PF,4700,52.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,701,1235716
T.J. McConnell,IND,PG,7000,52.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,69,1235668
Simone Fontecchio,UTA,SF/PF,4600,44.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1624,1235717
Bam Adebayo,MIA,C,9100,44.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,852,1235647
Andre Drummond,CHI,C,5500,44.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,147,1235694
Isaac Okoro,CLE,SF/PF,4900,35.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1291,1235710
Rui Hachimura,LAL,PF,5200,26.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1165,1235700
Max Christie,LAL,SG/SF,3700,26.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1578,1235741
D'Angelo Russell,LAL,PG,6800,26.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,339,1235671
Myles Turner,IND,C,7300,26.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,175,1235661
Gary Trent Jr.,TOR,PG/SG,4300,17.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1072,1235725
Royce O'Neale,BKN,SF/PF,4200,17.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,928,1235728
Jalen Smith,IND,PF/C,5400,17.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1337,1235695
Jevon Carter,CHI,PG/SG,3400,17.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1054,1235750
Harry Giles III,BKN,C,3000,9.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,886,1235783
Neemias Queta,BOS,C,3300,9.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1429,1235751
Jimmy Butler,MIA,SF,8100,9.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,102,1235653
Dean Wade,CLE,PF/C,4500,9.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1136,1235722
Chris Boucher,TOR,PF/C,4000,9.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,868,1235731
Jontay Porter,TOR,C,4200,60.5,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1273,1235726
Sam Hauser,BOS,SF/PF,3900,41.12,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1449,1235733
Jordan Clarkson,UTA,SG,6700,35.1,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,331,1235672
Jordan Nwora,IND,SF/PF,3100,30.24,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1299,1235755
Buddy Hield,IND,SG/SF,5700,29.95,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,749,1235691
Jayson Tatum,BOS,SF/PF,9700,29.22,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,802,1235646
Dennis Schroder,TOR,PG/SG,5400,24.25,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,208,1235696
Lauri Markkanen,UTA,SF/PF,8400,22.39,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,832,1235650
Shai Gilgeous-Alexander,OKC,PG,10200,21.96,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1016,1235642
Dennis Smith Jr.,BKN,PG,4800,21.54,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,894,1235712
Mikal Bridges,BKN,SG/SF,7300,20.58,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1028,1235662
Jalen Williams,OKC,SF/PF,6900,20.58,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1621,1235670
RJ Barrett,TOR,SG/SF,6500,20.13,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1112,1235678
Alex Caruso,CHI,SG/SF,5200,19.85,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,789,1235701
Immanuel Quickley,TOR,PG/SG,6900,18.67,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1280,1235669
Andrew Nembhard,IND,PG/SG,5800,16.04,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1548,1235688
Nikola Vucevic,CHI,C,7500,15.48,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,251,1235659
Chet Holmgren,OKC,C,7600,15.4,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1623,1235657
Anthony Davis,LAL,PF/C,10500,14.96,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,387,1235641
Collin Sexton,UTA,PG/SG,6400,14.93,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,977,1235680
John Collins,UTA,PF/C,6000,14.79,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,845,1235685
Bennedict Mathurin,IND,SG/SF,6400,14.54,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1547,1235681
Kristaps Porzingis,BOS,PF/C,7900,14.4,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,52,1235655
Derrick White,BOS,PG/SG,7200,14.38,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,902,1235664
Donovan Mitchell,CLE,PG/SG,9800,13.41,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,927,1235645
Jrue Holiday,BOS,PG/SG,6700,11.26,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,393,1235673
Dorian Finney-Smith,BKN,PF/C,4400,10.2,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,753,1235723
Jalen Smith,IND,PF/C,5400,9.96,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1337,1235695
Keyonte George,UTA,PG,4900,9.41,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1733,1235708
Pascal Siakam,TOR,PF,8000,8.82,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,686,1235654
Luguentz Dort,OKC,SF,4900,8.59,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1246,1235709
Josh Giddey,OKC,PG/SG,6500,8.22,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1445,1235679
LeBron James,LAL,SF/PF,9900,8.19,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,126,1235644
Zach LaVine,CHI,SG/SF,7300,7.61,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,502,1235663
Sam Merrill,CLE,SG,5000,7.55,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1300,1235707
Payton Pritchard,BOS,PG/SG,4600,7.19,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1277,1235719
Thaddeus Young,TOR,C,4100,6.91,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,40,1235729
Nic Claxton,BKN,C,7200,6.76,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1109,1235665
DeMar DeRozan,CHI,PF,7400,6.66,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,84,1235660
Isaiah Joe,OKC,SG/SF,3800,6.25,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1284,1235739
Kelly Olynyk,UTA,PF/C,4700,6.18,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,11,1235713
Cameron Johnson,BKN,SF/PF,6100,5.78,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1192,1235684
Jarrett Allen,CLE,C,8500,5.67,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,814,1235649
Obi Toppin,IND,PF/C,5000,5.46,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1281,1235704
Coby White,CHI,PG,7200,4.91,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1131,1235666
Duncan Robinson,MIA,SG/SF,5800,4.23,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,994,1235690
Christian Wood,LAL,C,4500,4.04,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,78,1235721
Kris Dunn,UTA,PG/SF,4800,3.9,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,782,1235711
T.J. McConnell,IND,PG,7000,3.47,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,69,1235668
Bam Adebayo,MIA,C,9100,3.46,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,852,1235647
D'Angelo Russell,LAL,PG,6800,3.43,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,339,1235671
Simone Fontecchio,UTA,SF/PF,4600,3.4,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1624,1235717
Walker Kessler,UTA,C,5000,3.35,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1625,1235703
Caris LeVert,CLE,SG/SF,6700,3.35,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,664,1235674
Al Horford,BOS,PF/C,6000,3.19,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,200,1235686
Isaiah Jackson,IND,C,4600,3.01,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1412,1235718
Cam Thomas,BKN,PG/SG,5800,2.95,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1390,1235689
Cason Wallace,OKC,PG/SG,3900,2.89,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1730,1235736
Myles Turner,IND,C,7300,2.86,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,175,1235661
Jarred Vanderbilt,LAL,PF/C,3900,2.66,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1061,1235735
Max Christie,LAL,SG/SF,3700,2.56,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1578,1235741
Scottie Barnes,TOR,PG/SF,8800,2.45,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1401,1235648
Spencer Dinwiddie,BKN,PG/SG,6300,2.07,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,146,1235682
Taurean Prince,LAL,SF,5000,1.86,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,707,1235705
Lonnie Walker IV,BKN,SG/SF,4700,1.86,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1049,1235714
Austin Reaves,LAL,PG/SG,7100,1.61,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1482,1235667
Nikola Jovic,MIA,PF,5500,1.56,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1557,1235693
Kenrich Williams,OKC,PF/C,3500,1.54,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1035,1235744
Tyler Herro,MIA,PG/SG,8200,1.5,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1156,1235652
Jevon Carter,CHI,PG/SG,3400,1.42,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1054,1235750
Isaac Okoro,CLE,SF/PF,4900,1.21,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1291,1235710
Chris Boucher,TOR,PF/C,4000,96.0,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,868,1235731
Haywood Highsmith,MIA,PF,4600,92.0,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1087,1235720
Oshae Brissett,BOS,SF/PF,3400,88.0,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1122,1235748
Royce O'Neale,BKN,SF/PF,4200,77.0,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,928,1235728
Luke Kornet,BOS,C,3800,71.0,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,820,1235737
Max Strus,CLE,SG/SF,6600,69.0,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1106,1235677
Trendon Watford,BKN,PF/C,3900,48.0,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1500,1235734
Dean Wade,CLE,PF/C,4500,48.0,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1136,1235722
Caleb Martin,MIA,PF,5600,47.0,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1174,1235692
Ochai Agbaji,UTA,SG/SF,3600,47.0,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1626,1235743
Tristan Thompson,CLE,C,3700,45.0,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,137,1235742
Jimmy Butler,MIA,SF,8100,41.0,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,102,1235653
Georges Niang,CLE,SF/PF,4700,41.0,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,701,1235716
Kyle Lowry,MIA,PG,5100,40.0,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,88,1235702
Jalen McDaniels,TOR,SF/PF,3400,28.999999999999996,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1172,1235747
Josh Richardson,MIA,PG/SG,5400,28.999999999999996,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,228,1235697
Vasilije Micic,OKC,PG,3300,28.999999999999996,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1729,1235753
Andre Drummond,CHI,C,5500,28.000000000000004,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,147,1235694
Craig Porter Jr.,CLE,PG,4000,27.0,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1653,1235732
Ayo Dosunmu,CHI,PG/SG,5000,22.0,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1404,1235706
Dalen Terry,CHI,SF/PF,3500,13.0,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1538,1235745
Garrett Temple,TOR,SG/SF,3000,11.0,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,270,1235774
Skylar Mays,LAL,PG,3300,10.0,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1304,1235752
Gary Trent Jr.,TOR,PG/SG,4300,10.0,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1072,1235725
Harry Giles III,BKN,C,3000,1.0,152990,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,886,1235783
Stephen Curry,GSW,PG/SG,9800,98.21,153049,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,296,1236584
Jaren Jackson Jr.,MEM,PF/C,9000,92.09,153049,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1059,1236586
Klay Thompson,GSW,SG/SF,6400,73.04,153049,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,308,1236592
Xavier Tillman,MEM,C,6200,62.41,153049,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1358,1236593
Vince Williams Jr.,MEM,SF/PF,6800,57.06,153049,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1604,1236590
Luke Kennard,MEM,SG,5400,46.17,153049,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,836,1236597
Jonathan Kuminga,GSW,PF,7000,37.84,153049,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1424,1236589
Brandin Podziemski,GSW,PG/SG,8200,35.63,153049,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1685,1236587
Dario Saric,GSW,PF/C,4800,27.3,153049,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,675,1236600
Draymond Green,GSW,PF/C,6000,19.81,153049,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,300,1236594
Ziaire Williams,MEM,SG/SF,4600,15.73,153049,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1442,1236601
Andrew Wiggins,GSW,SF/PF,5200,10.37,153049,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,513,1236598
Santi Aldama,MEM,PF/C,5600,7.65,153049,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1441,1236596
Trayce Jackson-Davis,GSW,C,5800,3.4,153049,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1683,1236595
Jacob Gilyard,MEM,PG,3800,3.23,153049,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1601,1236605
David Roddy,MEM,PF,4200,1.87,153049,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1602,1236603
Kevon Looney,GSW,C,3600,1.36,153049,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,303,1236606
Anthony Davis,LAL,PF/C,10500,77.92,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,387,1235641
Shai Gilgeous-Alexander,OKC,PG,10200,72.24,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1016,1235642
LeBron James,LAL,SF/PF,9900,69.88,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,126,1235644
Chet Holmgren,OKC,C,7600,53.09,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1623,1235657
Jalen Williams,OKC,SF/PF,6900,47.57,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1621,1235670
Josh Giddey,OKC,PG/SG,6500,34.98,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1445,1235679
Christian Wood,LAL,C,4500,34.07,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,78,1235721
D'Angelo Russell,LAL,PG,6800,26.93,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,339,1235671
Luguentz Dort,OKC,SF,4900,24.97,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1246,1235709
Kenrich Williams,OKC,PF/C,3500,22.64,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1035,1235744
Austin Reaves,LAL,PG/SG,7100,19.89,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1482,1235667
Isaiah Joe,OKC,SG/SF,3800,17.66,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1284,1235739
Jarred Vanderbilt,LAL,PF/C,3900,15.96,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1061,1235735
Taurean Prince,LAL,SF,5000,15.73,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,707,1235705
Max Christie,LAL,SG/SF,3700,11.69,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1578,1235741
Cason Wallace,OKC,PG/SG,3900,11.03,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1730,1235736
Vasilije Micic,OKC,PG,3300,9.16,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1729,1235753
Jaylin Williams,OKC,C,3100,6.33,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1622,1235757
Rui Hachimura,LAL,PF,5200,6.25,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1165,1235700
Aaron Wiggins,OKC,PF,3400,5.67,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1448,1235749
Ousmane Dieng,OKC,PF,3100,4.8,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1620,1235756
Skylar Mays,LAL,PG,3300,2.83,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1304,1235752
Jaxson Hayes,LAL,C,3000,1.62,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1206,1235793
Tre Mann,OKC,PG,3200,1.17,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1446,1235754
Olivier Sarr,OKC,C,3000,83.0,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1517,1235799
Lindy Waters III,OKC,SG/SF,3000,79.0,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1525,1235800
Colin Castleton,LAL,C,3000,68.0,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1692,1235791
Keyontae Johnson,OKC,SF,3000,43.0,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1728,1235797
Maxwell Lewis,LAL,SF,3000,32.0,153062,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1689,1235790
