player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kevin Knox II,DET,SF/PF,3800,1.74,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,962,1189589
Zach Collins,SAS,C,6400,1.74,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,917,1189474
Brandon Ingram,NOP,SG/SF,8400,1.63,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,734,1189434
Dyson Daniels,NOP,PG/SG,5300,1.52,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1587,1189516
Karl-Anthony Towns,MIN,PF/C,8100,1.52,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,512,1189440
Luguentz Dort,OKC,SF,5500,1.41,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1246,1189505
Jonas Valanciunas,NOP,C,6300,1.41,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,97,1189477
D'Angelo Russell,LAL,PG,7500,1.31,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,339,1189450
Moritz Wagner,ORL,PF/C,4800,1.31,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1022,1189533
Toumani Camara,POR,SF/PF,4000,1.2,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1725,1189572
Dario Saric,GSW,PF/C,4800,1.2,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,675,1189536
Jalen Williams,OKC,PF,6200,1.09,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1621,1189481
Matisse Thybulle,POR,SF,4100,1.09,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1120,1189568
Rudy Gobert,MIN,C,7200,1.09,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,558,1189454
Lauri Markkanen,UTA,SF/PF,8700,98.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,832,1189429
Jacob Gilyard,MEM,PG,4500,98.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1601,1189550
Cade Cunningham,DET,SG,8000,98.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1409,1189443
Bruce Brown,IND,PG/SF,5900,98.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,979,1189490
Paolo Banchero,ORL,PF,8000,98.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1561,1189442
Kevin Love,MIA,PF/C,3800,98.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,131,1189586
LaMelo Ball,CHA,PG,10400,87.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1320,1189417
Kelly Olynyk,UTA,C,5100,87.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,11,1189518
Moses Moody,GSW,SG/SF,3600,87.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1425,1189597
Kyle Lowry,MIA,PG,5900,87.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,88,1189489
Norman Powell,LAC,SG,4200,76.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,91,1189562
Chet Holmgren,OKC,C,7600,76.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1623,1189448
Bennedict Mathurin,IND,SG,5400,76.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1547,1189509
Tyrese Haliburton,IND,PG,10200,76.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1338,1189419
Josh Giddey,OKC,PG/SG,7100,76.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1445,1189456
Devonte' Graham,SAS,PG/SG,3000,76.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1007,1189712
Shaedon Sharpe,POR,SG/SF,7900,65.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1619,1189444
Cole Anthony,ORL,PG/SG,5700,65.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1309,1189496
Haywood Highsmith,MIA,PF,4300,65.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1087,1189559
Naz Reid,MIN,PF/C,4700,65.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1238,1189539
PJ Washington,CHA,PF/C,6900,65.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1173,1189460
John Collins,UTA,PF/C,6400,65.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,845,1189471
Terance Mann,LAC,SF/PF,3900,54.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1185,1189581
Josh Green,DAL,SF/PF,3500,54.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1349,1189604
Zion Williamson,NOP,PF/C,8500,54.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1208,1189433
Mikal Bridges,BKN,SF/PF,8100,54.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1028,1189439
Anthony Black,ORL,SG/SF,4400,54.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1674,1189554
Killian Hayes,DET,PG,5400,54.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1295,1189512
Spencer Dinwiddie,BKN,PG/SG,6600,54.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,146,1189467
Jonathan Isaac,ORL,PF/C,4100,54.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,854,1189569
Marvin Bagley III,DET,C,5000,44.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1030,1189524
Anthony Davis,LAL,C,10100,44.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,387,1189420
De'Anthony Melton,PHI,PG/SG,5500,44.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1029,1189504
Talen Horton-Tucker,UTA,SG/SF,5200,44.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1191,1189517
Ish Smith,CHA,PG,3600,44.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,269,1189593
Lonnie Walker IV,BKN,SG/SF,5800,44.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1049,1189491
Paul Reed,PHI,C,3500,44.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1283,1189600
Aaron Nesmith,IND,SF/PF,4800,33.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1276,1189534
AJ Griffin,ATL,SG/SF,3000,33.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1551,1189749
James Harden,LAC,PG/SG,7900,33.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,425,1189445
James Wiseman,DET,C,3300,33.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1331,1189623
Dorian Finney-Smith,BKN,PF/C,5500,33.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,753,1189503
Jimmy Butler,MIA,SF/PF,8600,33.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,102,1189431
Royce O'Neale,BKN,SF/PF,5100,33.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,928,1189519
Obi Toppin,IND,PF,3900,33.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1281,1189582
Christian Braun,DEN,SG/SF,4300,33.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1608,1189558
Nickeil Alexander-Walker,MIN,PG/SG,3500,33.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1204,1189606
Nick Richards,CHA,C,4100,22.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1325,1189570
Ziaire Williams,MEM,SF,4200,22.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1442,1189566
Brandin Podziemski,GSW,PG/SG,3000,22.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1685,1189738
Jordan Hawkins,NOP,PG/SG,5800,22.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1698,1189494
Franz Wagner,ORL,SF,7300,22.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1418,1189453
Duop Reath,POR,C,3500,22.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1724,1189598
Danuel House Jr.,PHI,SF,3000,22.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,719,1189686
Nikola Jovic,MIA,PF/C,3000,22.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1557,1189674
Isaiah Joe,OKC,SG/SF,3700,22.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1284,1189591
Myles Turner,IND,C,6900,22.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,175,1189461
Jaren Jackson Jr.,MEM,PF/C,8300,22.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1059,1189435
Naji Marshall,NOP,PF,3300,22.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1344,1189622
Luke Kennard,MEM,SG,5000,11.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,836,1189521
Trae Young,ATL,PG,9200,11.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,992,1189423
Wesley Matthews,ATL,SG/SF,3200,11.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,408,1189631
Jaden Ivey,DET,PG/SG,4900,11.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1544,1189530
Cason Wallace,OKC,PG/SG,4200,11.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1730,1189567
Trent Forrest,ATL,PG/SF,3000,11.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1381,1189762
Dru Smith,MIA,PG,4400,11.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1468,1189555
Collin Gillespie,DEN,PG,3300,11.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1612,1189617
Jabari Walker,POR,PF/C,3400,11.0,147874,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1617,1189608
Bogdan Bogdanovic,ATL,SG/SF,4900,57.04,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,884,1189531
Robert Covington,PHI,PF/C,3400,38.34,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,62,1189611
Dejounte Murray,ATL,PG/SG,8300,28.97,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,767,1189436
Chris Paul,GSW,PG,6100,28.68,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,318,1189484
Skylar Mays,POR,PG/SG,6700,22.37,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1304,1189464
Nikola Jokic,DEN,C,12200,21.87,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,489,1189414
Tyrese Maxey,PHI,PG,8900,19.79,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1285,1189427
Michael Porter Jr.,DEN,SF/PF,6700,19.49,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1063,1189465
Julian Champagnie,SAS,SF/PF,3000,19.04,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1533,1189724
Joel Embiid,PHI,C,11500,18.59,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,63,1189416
Theo Maledon,CHA,PG,4400,17.67,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1374,1189556
Cameron Johnson,BKN,PF,5400,17.45,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1192,1189507
De'Andre Hunter,ATL,SF/PF,4700,16.57,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1152,1189540
Jordan Clarkson,UTA,PG/SG,6500,15.97,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,331,1189468
Jerami Grant,POR,PF,7500,14.37,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,64,1189449
Tobias Harris,PHI,SF/PF,6400,12.84,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,241,1189472
Saddiq Bey,ATL,SF/PF,4300,12.05,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1296,1189561
Deandre Ayton,POR,C,7000,11.73,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1025,1189458
Bam Adebayo,MIA,C,9000,10.62,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,852,1189425
Jeremy Sochan,SAS,PG/SF,5800,10.53,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1599,1189493
Devin Vassell,SAS,SG,6300,10.5,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1356,1189476
Cedi Osman,SAS,SF/PF,3200,10.38,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,834,1189627
Zach Collins,SAS,C,6400,10.11,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,917,1189474
Victor Wembanyama,SAS,PF/C,8600,9.41,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1710,1189432
Shai Gilgeous-Alexander,OKC,PG,10300,8.82,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1016,1189418
Keyonte George,UTA,PG,5300,8.18,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1733,1189513
Alec Burks,DET,SG/SF,4600,8.13,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,553,1189546
Isaiah Stewart,DET,PF/C,5700,7.49,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1293,1189498
Luka Doncic,DAL,PG,11800,7.29,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1044,1189415
Jalen Suggs,ORL,PG/SG,5900,7.17,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1417,1189488
Jalen Johnson,ATL,PF,6200,7.06,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1415,1189482
Nic Claxton,BKN,C,6200,6.6,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1109,1189479
Collin Sexton,UTA,PG/SG,3700,6.51,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,977,1189590
Cam Reddish,LAL,SG/SF,4700,6.2,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1149,1189537
Kyrie Irving,DAL,PG/SG,8700,6.11,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,125,1189430
Clint Capela,ATL,C,5600,6.03,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,422,1189502
Onyeka Okongwu,ATL,C,4500,5.82,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1305,1189553
Malaki Branham,SAS,SG,3900,5.74,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1600,1189583
Tim Hardaway Jr.,DAL,SG/SF,5400,5.67,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,198,1189510
Aaron Gordon,DEN,PF,6800,5.39,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,240,1189462
Ausar Thompson,DET,SF/PF,7100,5.15,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1656,1189457
Duncan Robinson,MIA,PF,5400,5.14,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,994,1189508
Jaime Jaquez Jr.,MIA,SF,4500,4.89,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1673,1189548
Karl-Anthony Towns,MIN,PF/C,8100,4.85,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,512,1189440
Klay Thompson,GSW,SG/SF,6500,4.64,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,308,1189469
Mike Conley,MIN,PG,4900,4.54,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,463,1189529
Lauri Markkanen,UTA,SF/PF,8700,4.46,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,832,1189429
Kevin Knox II,DET,SF/PF,3800,4.44,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,962,1189589
Mark Williams,CHA,C,6100,4.37,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1566,1189483
Cade Cunningham,DET,SG,8000,4.35,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1409,1189443
Bismack Biyombo,MEM,C,6000,4.29,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,81,1189487
Ochai Agbaji,UTA,SF/PF,3900,4.25,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1626,1189580
Andrew Wiggins,GSW,SF/PF,5000,4.23,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,513,1189523
Jonas Valanciunas,NOP,C,6300,4.22,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,97,1189477
Luguentz Dort,OKC,SF,5500,4.2,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1246,1189505
Myles Turner,IND,C,6900,4.18,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,175,1189461
Rui Hachimura,LAL,PF,4900,3.91,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1165,1189527
Brandon Ingram,NOP,SG/SF,8400,3.71,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,734,1189434
Dyson Daniels,NOP,PG/SG,5300,3.57,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1587,1189516
Bennedict Mathurin,IND,SG,5400,3.42,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1547,1189509
Paolo Banchero,ORL,PF,8000,3.35,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1561,1189442
Doug McDermott,SAS,SG/SF,3300,3.32,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,110,1189621
Tyrese Haliburton,IND,PG,10200,3.26,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1338,1189419
Shaedon Sharpe,POR,SG/SF,7900,3.2,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1619,1189444
Kyle Lowry,MIA,PG,5900,3.2,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,88,1189489
Chet Holmgren,OKC,C,7600,3.19,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1623,1189448
Jalen Williams,OKC,PF,6200,3.15,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1621,1189481
LaMelo Ball,CHA,PG,10400,3.09,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1320,1189417
De'Anthony Melton,PHI,PG/SG,5500,2.68,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1029,1189504
Killian Hayes,DET,PG,5400,2.57,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1295,1189512
John Collins,UTA,PF/C,6400,2.54,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,845,1189471
JT Thor,CHA,PF,4200,2.5,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1406,1189564
Toumani Camara,POR,SF/PF,4000,2.49,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1725,1189572
Moritz Wagner,ORL,PF/C,4800,2.47,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1022,1189533
Haywood Highsmith,MIA,PF,4300,2.45,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1087,1189559
Devonte' Graham,SAS,PG/SG,3000,2.44,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1007,1189712
Rudy Gobert,MIN,C,7200,2.23,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,558,1189454
Matisse Thybulle,POR,SF,4100,2.2,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1120,1189568
PJ Washington,CHA,PF/C,6900,2.17,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1173,1189460
Austin Reaves,LAL,SG/SF,6300,2.09,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1482,1189475
Jacob Gilyard,MEM,PG,4500,2.04,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1601,1189550
Royce O'Neale,BKN,SF/PF,5100,2.01,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,928,1189519
Kelly Olynyk,UTA,C,5100,2.01,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,11,1189518
Dario Saric,GSW,PF/C,4800,1.97,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,675,1189536
Anthony Davis,LAL,C,10100,1.88,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,387,1189420
Josh Giddey,OKC,PG/SG,7100,1.87,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1445,1189456
Norman Powell,LAC,SG,4200,1.84,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,91,1189562
D'Angelo Russell,LAL,PG,7500,1.8,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,339,1189450
Zion Williamson,NOP,PF/C,8500,1.78,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1208,1189433
Talen Horton-Tucker,UTA,SG/SF,5200,1.75,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1191,1189517
Reggie Jackson,DEN,PG,5300,1.71,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,152,1189514
Marvin Bagley III,DET,C,5000,1.68,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1030,1189524
Bruce Brown,IND,PG/SF,5900,1.67,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,979,1189490
Moses Moody,GSW,SG/SF,3600,1.66,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1425,1189597
Anthony Black,ORL,SG/SF,4400,1.65,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1674,1189554
Kentavious Caldwell-Pope,DEN,SG,4800,1.58,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,145,1189532
Draymond Green,GSW,PF/C,6300,1.58,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,300,1189478
Gary Payton II,GSW,PG/SF,3700,1.54,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,762,1189592
Jimmy Butler,MIA,SF/PF,8600,1.51,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,102,1189431
Kevin Love,MIA,PF/C,3800,1.46,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,131,1189586
Mikal Bridges,BKN,SF/PF,8100,1.43,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1028,1189439
Paul Reed,PHI,C,3500,1.37,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1283,1189600
Nick Richards,CHA,C,4100,1.35,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1325,1189570
Spencer Dinwiddie,BKN,PG/SG,6600,1.26,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,146,1189467
Josh Green,DAL,SF/PF,3500,1.25,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1349,1189604
Nickeil Alexander-Walker,MIN,PG/SG,3500,1.18,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1204,1189606
Jordan Hawkins,NOP,PG/SG,5800,1.18,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1698,1189494
Cole Anthony,ORL,PG/SG,5700,1.16,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1309,1189496
Franz Wagner,ORL,SF,7300,1.16,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1418,1189453
Lonnie Walker IV,BKN,SG/SF,5800,1.1,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1049,1189491
Obi Toppin,IND,PF,3900,1.09,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1281,1189582
Jonathan Isaac,ORL,PF/C,4100,1.08,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,854,1189569
Jeremiah Robinson-Earl,NOP,PF/C,3900,1.02,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1447,1189584
Goga Bitadze,ORL,C,5000,93.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1144,1189520
Aaron Nesmith,IND,SF/PF,4800,93.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1276,1189534
Kyle Anderson,MIN,SF/PF,4500,86.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,439,1189552
Dorian Finney-Smith,BKN,PF/C,5500,82.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,753,1189503
Dru Smith,MIA,PG,4400,78.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1468,1189555
Jalen Smith,IND,C,4500,73.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1337,1189549
Jamaree Bouyea,POR,PG/SG,3300,73.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1554,1189615
Dereck Lively II,DAL,C,4900,73.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1702,1189528
Jabari Walker,POR,PF/C,3400,69.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1617,1189608
Duop Reath,POR,C,3500,67.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1724,1189598
Ivica Zubac,LAC,C,5600,61.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,735,1189500
Ish Smith,CHA,PG,3600,61.0,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,269,1189593
Derrick Jones Jr.,DAL,SF/PF,4500,57.99999999999999,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,744,1189551
Jonathan Kuminga,GSW,PF,4600,56.99999999999999,147890,NBA,DraftKings,1993,2025-09-18T01:57:10.745938+00:00,1424,1189544
