player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Scoot Henderson,POR,PG,6600,3.57,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1726,1291653
Kris Murray,POR,SF/PF,4600,3.05,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1727,1291697
Jaren Jackson Jr.,MEM,C,8000,2.96,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1059,1291632
Gregory Jackson,MEM,SF/PF,6100,2.61,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1714,1291665
Jaden Ivey,DET,PG/SG,6100,2.61,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1544,1291664
Brandon Miller,CHA,SG/SF,6500,2.52,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1681,1291655
Andre Drummond,CHI,C,4600,2.52,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,147,1291698
Dejounte Murray,ATL,PG,9800,2.52,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,767,1291621
Davis Bertans,CHA,SF/PF,3400,2.35,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,765,1291735
Bradley Beal,PHX,PG/SG,6800,2.35,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,254,1291650
Santi Aldama,MEM,PF,6000,2.09,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1441,1291666
Obi Toppin,IND,PF,3700,2.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1281,1291723
Al Horford,BOS,PF/C,5800,1.91,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,200,1291668
Troy Brown Jr.,DET,SF/PF,3700,1.83,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1004,1291725
Derrick White,BOS,PG/SG,7500,1.65,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,902,1291639
Coby White,CHI,PG,7200,1.65,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1131,1291643
Wendell Carter Jr.,ORL,C,5400,1.65,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,972,1291677
DeMar DeRozan,CHI,SF/PF,8500,1.57,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,84,1291627
Grayson Allen,PHX,SG/SF,5900,1.48,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1078,1291667
Sam Hauser,BOS,SG/SF,4900,1.48,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1449,1291689
Aaron Nesmith,IND,SG/SF,5200,1.39,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1276,1291682
Jalen Suggs,ORL,PG,5300,1.39,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1417,1291680
Dennis Schroder,BKN,PG,6300,1.31,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,208,1291661
Scotty Pippen Jr.,MEM,PG,5400,1.31,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1577,1291678
Jayson Tatum,BOS,SF/PF,10000,1.31,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,802,1291620
Mikal Bridges,BKN,SG/SF,7000,1.31,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1028,1291646
De'Andre Hunter,ATL,SF/PF,5500,1.22,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1152,1291675
Dorian Finney-Smith,BKN,SF/PF,4300,1.22,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,753,1291705
Jordan Goodwin,MEM,PG,4500,1.04,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1474,1291700
Devin Booker,PHX,PG/SG,9000,1.04,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,346,1291625
Paolo Banchero,ORL,PF,8400,96.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1561,1291628
Kevin Durant,PHX,PF,9300,96.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,535,1291622
Franz Wagner,ORL,SF,6800,87.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1418,1291649
Myles Turner,IND,C,6400,87.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,175,1291658
Evan Fournier,DET,SG/SF,3500,70.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,238,1291733
Nikola Vucevic,CHI,C,7900,70.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,251,1291633
Cole Anthony,ORL,PG/SG,5000,61.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1309,1291687
Vasilije Micic,CHA,PG,5600,61.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1729,1291672
Jalen Johnson,ATL,PF,7200,52.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1415,1291642
Tre Mann,CHA,PG/SG,5700,52.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1446,1291670
Cameron Johnson,BKN,PF,5300,44.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1192,1291679
Moritz Wagner,ORL,PF/C,3800,44.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1022,1291721
Jusuf Nurkic,PHX,C,6600,44.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,494,1291654
Payton Pritchard,BOS,PG,5000,44.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1277,1291686
Aleksej Pokusevski,CHA,PF/C,4000,35.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1376,1291714
Gary Harris,ORL,SG,3900,35.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,485,1291718
Lonnie Walker IV,BKN,SG/SF,3400,35.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1049,1291734
Andrew Nembhard,IND,PG/SG,4600,35.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1548,1291696
Jake LaRavia,MEM,SF/PF,5000,35.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1606,1291688
Nic Claxton,BKN,C,6800,35.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1109,1291648
Malachi Flynn,DET,PG,3600,35.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1287,1291730
Tosan Evbuomwan,DET,SF/PF,4100,26.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1658,1291713
Wesley Matthews,ATL,SG/SF,3400,26.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,408,1291737
Royce O'Neale,PHX,SF/PF,3900,26.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,928,1291719
Chimezie Metu,DET,PF/C,4500,26.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1051,1291699
Bruno Fernando,ATL,C,4300,17.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1153,1291707
Noah Clowney,BKN,PF/C,3200,9.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1638,1291747
Ashton Hagans,POR,PG,3200,9.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1371,1291748
Jarace Walker,IND,SF/PF,3200,9.0,159476,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1662,1291746
Jayson Tatum,BOS,SF/PF,10000,91.5,159512,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,802,1291620
Miles Bridges,CHA,SF/PF,7600,67.12,159512,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1006,1291638
Kristaps Porzingis,BOS,PF/C,7800,64.06,159512,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,52,1291634
Grant Williams,CHA,PF/C,4400,61.68,159512,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1104,1291701
Derrick White,BOS,PG/SG,7500,58.11,159512,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,902,1291639
Jrue Holiday,BOS,PG,6400,55.39,159512,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,393,1291659
Brandon Miller,CHA,SG/SF,6500,53.12,159512,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1681,1291655
Vasilije Micic,CHA,PG,5600,26.02,159512,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1729,1291672
Al Horford,BOS,PF/C,5800,21.32,159512,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,200,1291668
Payton Pritchard,BOS,PG,5000,20.29,159512,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1277,1291686
Davis Bertans,CHA,SF/PF,3400,18.76,159512,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,765,1291735
Tre Mann,CHA,PG/SG,5700,17.74,159512,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1446,1291670
Sam Hauser,BOS,SG/SF,4900,15.14,159512,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1449,1291689
Aleksej Pokusevski,CHA,PF/C,4000,11.68,159512,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1376,1291714
Luke Kornet,BOS,C,3900,3.8,159512,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,820,1291717
Xavier Tillman,BOS,C,3300,2.21,159512,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1358,1291743
Nick Richards,CHA,C,5200,1.93,159512,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1325,1291683
JT Thor,CHA,PF/C,3000,1.19,159512,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1406,1291774
Jaylen Brown,BOS,SG/SF,8100,1.02,159512,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,658,1291631
Oshae Brissett,BOS,PF,3000,85.0,159512,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1122,1291786
Leaky Black,CHA,PF,3000,74.0,159512,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1678,1291785
Bryce McGowens,CHA,SG/SF,3000,62.0,159512,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1569,1291778
Svi Mykhailiuk,BOS,SG/SF,3000,56.99999999999999,159512,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1023,1291776
Neemias Queta,BOS,C,3000,51.0,159512,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1429,1291773
Zion Williamson,NOP,PF,8700,77.79,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1208,1291626
CJ McCollum,NOP,PG,7700,73.71,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,527,1291637
Devin Booker,PHX,PG/SG,9000,62.82,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,346,1291625
Kevin Durant,PHX,PF,9300,58.79,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,535,1291622
Trey Murphy III,NOP,SG/SF,6400,51.44,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1431,1291660
Herbert Jones,NOP,SF/PF,5700,36.52,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1433,1291671
Jonas Valanciunas,NOP,C,4800,35.88,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,97,1291693
Bradley Beal,PHX,PG/SG,6800,33.61,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,254,1291650
Jusuf Nurkic,PHX,C,6600,25.86,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,494,1291654
Grayson Allen,PHX,SG/SF,5900,22.24,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1078,1291667
Bol Bol,PHX,PF,3200,17.42,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1233,1291751
Eric Gordon,PHX,SG,3700,16.55,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,392,1291724
Dyson Daniels,NOP,PG/SG,3400,16.02,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1587,1291739
Royce O'Neale,PHX,SF/PF,3900,15.3,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,928,1291719
Larry Nance Jr.,NOP,C,4400,14.61,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,337,1291703
Naji Marshall,NOP,SF/PF,4300,13.01,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1344,1291708
Jordan Hawkins,NOP,PG/SG,3100,5.25,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1698,1291757
Drew Eubanks,PHX,C,3800,5.15,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1050,1291722
Thaddeus Young,PHX,C,3000,4.87,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,40,1291816
Josh Okogie,PHX,SF,3100,3.55,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1068,1291758
Matt Ryan,NOP,SG/SF,3000,1.25,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1496,1291823
Isaiah Thomas,PHX,PG,3000,61.0,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,16,1291824
Nassir Little,PHX,SF/PF,3000,48.0,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1244,1291818
David Roddy,PHX,SF/PF,3000,41.0,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1602,1291819
Saben Lee,PHX,PG,3000,26.0,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1294,1291826
Jeremiah Robinson-Earl,NOP,PF/C,3000,23.0,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1447,1291822
Dereon Seabron,NOP,PG,3000,10.0,159517,NBA,DraftKings,2116,2025-09-18T02:31:54.249775+00:00,1583,1291825
