player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Marjon Beauchamp,MIL,SG/SF,3500,8.1,146226,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1550,1175105
Robin Lopez,MIL,C,3000,7.65,146226,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,50,1175126
Cameron Payne,MIL,PG,4900,3.43,146226,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,542,1175089
Danny Green,PHI,SF,3400,1.84,146226,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,446,1175107
Danuel House Jr.,PHI,SF/PF,3500,88.0,146226,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,719,1175104
Furkan Korkmaz,PHI,SF,3300,82.0,146226,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,823,1175109
Thanasis Antetokounmpo,MIL,PF/C,3000,43.0,146226,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,43,1175129
Andre Jackson Jr.,MIL,PG/SF,3100,20.0,146226,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1664,1175113
Kevin Durant,PHX,PF,8900,94.11,146233,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,535,1175073
Anthony Davis,LAL,C,8800,89.81,146233,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,387,1175074
LeBron James,LAL,SF/PF,8700,77.41,146233,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,126,1175075
Jusuf Nurkic,PHX,C,6100,59.86,146233,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,494,1175081
Austin Reaves,LAL,SG/SF,5600,37.94,146233,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1482,1175084
D'Angelo Russell,LAL,PG/SG,5500,37.57,146233,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,339,1175085
Jordan Goodwin,PHX,PG,3200,36.11,146233,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1474,1175110
Eric Gordon,PHX,SG/SF,4400,34.28,146233,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,392,1175094
Josh Okogie,PHX,SF,4700,30.81,146233,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1068,1175091
Grayson Allen,PHX,SG/SF,4200,23.15,146233,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1078,1175096
Taurean Prince,LAL,SF/PF,4300,19.75,146233,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,707,1175095
Drew Eubanks,PHX,C,3900,11.69,146233,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1050,1175099
Christian Wood,LAL,C,4800,10.28,146233,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,78,1175090
Yuta Watanabe,PHX,PF,3300,8.84,146233,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1056,1175108
Gabe Vincent,LAL,PG/SG,3700,8.13,146233,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1270,1175101
Rui Hachimura,LAL,PF,4000,6.15,146233,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1165,1175098
Saben Lee,PHX,PG,3000,3.39,146233,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1294,1175121
Cam Reddish,LAL,SF,3400,2.36,146233,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1149,1175106
Nassir Little,PHX,SF/PF,3200,2.16,146233,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1244,1175111
Jaxson Hayes,LAL,C,3100,1.33,146233,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1206,1175112
Keita Bates-Diop,PHX,PF,3000,65.0,146233,NBA,DraftKings,1975,2025-09-18T01:52:07.290582+00:00,1070,1175120
