player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Nic Claxton,BKN,C,6700,1.09,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1109,1288986
Chet Holmgren,OKC,C,7300,87.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1623,1288969
Kris Murray,POR,SF,4500,87.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1727,1289059
Terry Rozier,MIA,PG/SG,7000,87.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,13,1288978
Devin Vassell,SAS,PG/SG,7300,87.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1356,1288968
Bojan Bogdanovic,NYK,SF/PF,3200,87.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,23,1289133
Evan Mobley,CLE,PF/C,7000,87.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1405,1288977
Tyrese Maxey,PHI,PG,8600,87.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1285,1288942
T.J. McConnell,IND,PG,4800,87.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,69,1289041
Mike Conley,MIN,PG,5500,65.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,463,1289015
Kenrich Williams,OKC,PF,3400,65.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1035,1289118
Rudy Gobert,MIN,C,7600,65.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,558,1288961
Reggie Jackson,DEN,PG,5300,65.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,152,1289020
Cason Wallace,OKC,PG/SG,4200,65.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1730,1289070
Haywood Highsmith,MIA,SF/PF,4000,65.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1087,1289078
Jalen Suggs,ORL,PG,5200,65.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1417,1289024
Coby White,CHI,PG,7200,65.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1131,1288972
Caleb Martin,MIA,PF,4700,44.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1174,1289049
Terance Mann,LAC,SG,4200,44.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1185,1289069
Tre Jones,SAS,PG,5700,44.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1357,1289010
Paul Reed,PHI,C,5000,44.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1283,1289034
Justin Holiday,DEN,SG/SF,3000,44.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,199,1289179
Wendell Carter Jr.,ORL,C,5000,44.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,972,1289032
Paul George,LAC,SG/SF,8100,44.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,166,1288954
Taurean Prince,LAL,SF/PF,3800,44.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,707,1289086
D'Angelo Russell,LAL,PG,7500,44.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,339,1288964
Ivica Zubac,LAC,C,5600,44.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,735,1289014
Moritz Wagner,ORL,PF/C,3400,44.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1022,1289116
Michael Porter Jr.,DEN,SF/PF,6900,44.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1063,1288980
Tobias Harris,PHI,SF/PF,7100,44.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,241,1288974
Jaime Jaquez Jr.,MIA,SF/PF,5100,44.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1673,1289029
James Harden,LAC,PG,8300,44.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,425,1288948
Julian Strawther,DEN,SG/SF,3000,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1719,1289180
Alec Burks,NYK,PG/SG,3100,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,553,1289146
Skylar Mays,LAL,PG/SG,3000,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1304,1289216
Jarrett Allen,CLE,C,7800,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,814,1288960
Kentavious Caldwell-Pope,DEN,SG,4600,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,145,1289052
Russell Westbrook,LAC,PG,4800,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,549,1289044
Keldon Johnson,SAS,SF,5100,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1223,1289026
Kevin Love,MIA,C,3800,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,131,1289088
Anthony Edwards,MIN,SG/SF,9600,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1372,1288935
Jamal Murray,DEN,PG,8500,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,779,1288943
Buddy Hield,PHI,SG/SF,4700,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,749,1289048
Andre Drummond,CHI,C,4400,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,147,1289060
Gary Harris,ORL,SG,3100,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,485,1289153
Evan Fournier,DET,SG/SF,3800,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,238,1289084
Kevon Looney,GSW,C,3100,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,303,1289151
Jaxson Hayes,LAL,C,4700,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1206,1289046
Gary Payton II,GSW,SF/PF,3300,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,762,1289126
Tristan Vukcevic,WAS,C,3000,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1677,1289157
Jett Howard,ORL,SF,3000,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1675,1289239
Kyle Lowry,PHI,PG/SG,4500,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,88,1289058
Marcus Sasser,DET,PG/SG,4900,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1659,1289035
Marcus Morris Sr.,CLE,SF/PF,3300,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,157,1289129
Delon Wright,MIA,PG,3500,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,98,1289107
Isaiah Jackson,IND,C,3700,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1412,1289092
Jamal Cain,MIA,SF,3000,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1555,1289279
Cam Reddish,LAL,SG/SF,3400,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1149,1289113
Mo Bamba,PHI,C,4500,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1001,1289057
Jusuf Nurkic,PHX,C,6900,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,494,1288981
Nikola Jovic,MIA,PF,4400,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1557,1289061
Bol Bol,PHX,PF,3100,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1233,1289154
Luguentz Dort,OKC,SF,4500,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1246,1289056
Spencer Dinwiddie,LAL,PG/SG,4800,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,146,1289042
Nickeil Alexander-Walker,MIN,SG/SF,4200,22.0,159270,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1204,1289066
Josh Giddey,OKC,PG/SG,6300,84.92,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1445,1288997
Jalen Williams,OKC,PF,7400,78.42,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1621,1288965
Marvin Bagley III,WAS,C,4800,77.96,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1030,1289040
Anthony Davis,LAL,PF/C,10400,75.06,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,387,1288932
Chris Paul,GSW,PG,4800,74.71,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,318,1289043
Trayce Jackson-Davis,GSW,C,5500,69.37,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1683,1289016
Andrew Wiggins,GSW,SF/PF,5000,54.76,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,513,1289031
Miles McBride,NYK,PG/SG,5800,42.92,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1396,1289006
Stephen Curry,GSW,PG,8400,24.94,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,296,1288945
Moses Moody,GSW,SG/SF,3400,21.11,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1425,1289114
Jordan Poole,WAS,PG/SG,6800,16.94,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1177,1288984
Troy Brown Jr.,DET,SF/PF,3700,14.97,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1004,1289090
Trendon Watford,BKN,PF/C,3100,9.98,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1500,1289149
Tyrese Haliburton,IND,PG,8900,9.98,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1338,1288940
Isaiah Joe,OKC,SG/SF,3700,9.86,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1284,1289094
Jabari Walker,POR,PF/C,4300,9.28,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1617,1289064
Cam Thomas,BKN,SG,7200,8.35,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1390,1288971
Dalano Banton,POR,PG/SG,6100,6.26,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1402,1289000
Draymond Green,GSW,PF/C,6000,5.92,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,300,1289001
Kyle Kuzma,WAS,PF/C,8300,5.22,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,877,1288947
Pascal Siakam,IND,SF/PF,8100,4.99,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,686,1288953
Jalen Brunson,NYK,PG,9200,4.87,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1039,1288937
Dennis Schroder,BKN,PG,6200,4.87,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,208,1288999
Donte DiVincenzo,NYK,SG/SF,7200,4.52,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,988,1288970
Cade Cunningham,DET,PG,8100,4.52,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1409,1288952
Aaron Wiggins,OKC,SF,3200,3.02,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1448,1289139
Deni Avdija,WAS,SF,7300,3.02,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1317,1288967
Malachi Flynn,DET,PG,3600,2.78,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1287,1289096
Vasilije Micic,CHA,PG,5200,2.67,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1729,1289023
Chimezie Metu,DET,PF/C,4600,2.55,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1051,1289051
Kevin Durant,PHX,PF,9300,2.44,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,535,1288936
Corey Kispert,WAS,SF/PF,5400,2.44,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1419,1289018
Rayan Rupert,POR,SG,3400,2.44,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1723,1289119
Brandon Miller,CHA,SG/SF,6400,2.2,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1681,1288992
Jalen Duren,DET,C,7100,2.09,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1541,1288973
Devin Booker,PHX,PG/SG,9100,2.09,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,346,1288938
LeBron James,LAL,SF/PF,10300,1.86,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,126,1288933
Klay Thompson,GSW,SG/SF,5700,1.51,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,308,1289011
Myles Turner,IND,C,6400,1.39,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,175,1288991
Max Strus,CLE,SG/SF,5500,1.39,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1106,1289017
Grayson Allen,PHX,SG/SF,6000,1.16,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1078,1289002
Kawhi Leonard,LAC,SF/PF,8200,1.16,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,447,1288951
Luguentz Dort,OKC,SF,4500,1.04,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1246,1289056
Rui Hachimura,LAL,SF/PF,5900,1.04,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1165,1289003
Miles Bridges,CHA,SF/PF,7800,1.04,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1006,1288959
Josh Hart,NYK,SF/PF,7800,1.04,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,875,1288958
Cole Anthony,ORL,PG/SG,4500,93.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1309,1289055
Austin Reaves,LAL,PG/SG,7600,81.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1482,1288962
Bradley Beal,PHX,PG/SG,6800,81.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,254,1288985
Dorian Finney-Smith,BKN,SF/PF,4200,81.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,753,1289067
Nic Claxton,BKN,C,6700,81.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1109,1288986
Aaron Nesmith,IND,SG/SF,4900,70.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1276,1289039
Ivica Zubac,LAC,C,5600,70.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,735,1289014
Patty Mills,MIA,PG/SG,3700,70.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,450,1289095
Victor Wembanyama,SAS,C,10600,57.99999999999999,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1710,1288931
Aaron Gordon,DEN,PF,6300,57.99999999999999,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,240,1288996
Bojan Bogdanovic,NYK,SF/PF,3200,57.99999999999999,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,23,1289133
Tyrese Maxey,PHI,PG,8600,57.99999999999999,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1285,1288942
Terance Mann,LAC,SG,4200,57.99999999999999,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1185,1289069
Scoot Henderson,POR,PG,6400,46.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1726,1288994
Kelly Oubre Jr.,PHI,SG/SF,6400,46.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,265,1288993
Grant Williams,CHA,C,4200,46.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1104,1289068
Isaiah Hartenstein,NYK,C,5700,46.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1045,1289008
Jonathan Isaac,ORL,PF/C,4000,46.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,854,1289076
Tosan Evbuomwan,DET,SF/PF,4000,46.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1658,1289075
Evan Mobley,CLE,PF/C,7000,46.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1405,1288977
Alex Caruso,CHI,SG/SF,5600,46.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,789,1289012
Buddy Boeheim,DET,SF,3100,35.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1545,1289144
Jalen Suggs,ORL,PG,5200,35.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1417,1289024
Terry Rozier,MIA,PG/SG,7000,35.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,13,1288978
D'Angelo Russell,LAL,PG,7500,35.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,339,1288964
Mikal Bridges,BKN,SG/SF,7000,35.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1028,1288976
Brandin Podziemski,GSW,PG/SG,4700,35.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1685,1289047
Franz Wagner,ORL,SF,6500,35.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1418,1288990
Paul George,LAC,SG/SF,8100,35.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,166,1288954
Andre Drummond,CHI,C,4400,35.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,147,1289060
Michael Porter Jr.,DEN,SF/PF,6900,35.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1063,1288980
Taurean Prince,LAL,SF/PF,3800,35.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,707,1289086
T.J. McConnell,IND,PG,4800,23.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,69,1289041
Norman Powell,LAC,SG/SF,5000,23.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,91,1289033
Gary Harris,ORL,SG,3100,23.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,485,1289153
Evan Fournier,DET,SG/SF,3800,23.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,238,1289084
Buddy Hield,PHI,SG/SF,4700,23.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,749,1289048
Kevon Looney,GSW,C,3100,23.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,303,1289151
Marcus Sasser,DET,PG/SG,4900,23.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1659,1289035
Tristan Vukcevic,WAS,C,3000,23.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1677,1289157
Nick Richards,CHA,C,5300,23.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1325,1289022
Christian Braun,DEN,SG/SF,4100,23.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1608,1289072
Davis Bertans,CHA,PF,3400,12.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,765,1289115
Jaylin Williams,OKC,C,3000,12.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1622,1289259
Jaden Ivey,DET,PG/SG,6300,12.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1544,1288995
Kyle Lowry,PHI,PG/SG,4500,12.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,88,1289058
Cason Wallace,OKC,PG/SG,4200,12.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1730,1289070
Andrew Nembhard,IND,PG/SG,4600,12.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1548,1289053
Georges Niang,CLE,SF/PF,4300,12.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,701,1289063
Moritz Wagner,ORL,PF/C,3400,12.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1022,1289116
Monte Morris,MIN,PG,3200,12.0,159279,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,910,1289134
Anthony Davis,LAL,PF/C,10400,81.89,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,387,1288932
LeBron James,LAL,SF/PF,10300,66.84,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,126,1288933
Pascal Siakam,IND,SF/PF,8100,62.67,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,686,1288953
Tyrese Haliburton,IND,PG,8900,59.27,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1338,1288940
Myles Turner,IND,C,6400,46.26,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,175,1288991
Andrew Nembhard,IND,PG/SG,4600,43.11,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1548,1289053
T.J. McConnell,IND,PG,4800,40.56,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,69,1289041
D'Angelo Russell,LAL,PG,7500,34.61,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,339,1288964
Aaron Nesmith,IND,SG/SF,4900,31.21,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1276,1289039
Austin Reaves,LAL,PG/SG,7600,24.49,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1482,1288962
Rui Hachimura,LAL,SF/PF,5900,19.81,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1165,1289003
Obi Toppin,IND,PF,3800,16.07,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1281,1289087
Jalen Smith,IND,C,4100,13.01,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1337,1289073
Taurean Prince,LAL,SF/PF,3800,10.8,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,707,1289086
Doug McDermott,IND,SF,3100,9.78,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,110,1289150
Jarace Walker,IND,SF/PF,3200,9.27,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1662,1289137
Spencer Dinwiddie,LAL,PG/SG,4800,7.65,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,146,1289042
Ben Sheppard,IND,PG/SG,3400,4.93,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1661,1289112
Isaiah Jackson,IND,C,3700,3.4,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1412,1289092
Jaxson Hayes,LAL,C,4700,2.64,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1206,1289046
Max Christie,LAL,SG,3300,2.21,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1578,1289125
Cam Reddish,LAL,SG/SF,3400,1.53,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1149,1289113
James Johnson,IND,PF,3000,60.0,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,85,1289212
Kendall Brown,IND,SG/SF,3000,51.0,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1546,1289211
Oscar Tshiebwe,IND,C,3000,17.0,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1663,1289210
Skylar Mays,LAL,PG/SG,3000,17.0,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1304,1289216
Harry Giles III,LAL,C,3000,9.0,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,886,1289215
Maxwell Lewis,LAL,SF/PF,3000,9.0,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1689,1289217
Colin Castleton,LAL,C,3000,9.0,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1692,1289218
Quenton Jackson,IND,PG/SG,3000,9.0,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1564,1289209
Isaiah Wong,IND,PG,3000,9.0,159325,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1660,1289213
Luka Doncic,DAL,PG,12600,74.93,159342,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1044,1289287
Domantas Sabonis,SAC,C,10400,60.79,159342,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,788,1289288
Derrick Jones Jr.,DAL,SF/PF,3300,58.59,159342,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,744,1289325
De'Aaron Fox,SAC,PG,8800,51.4,159342,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,887,1289291
Tim Hardaway Jr.,DAL,SG/SF,3900,43.78,159342,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,198,1289315
PJ Washington,DAL,PF/C,5000,40.85,159342,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1173,1289304
Keegan Murray,SAC,PF,5900,34.05,159342,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1580,1289301
Harrison Barnes,SAC,SF/PF,4300,34.01,159342,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,293,1289310
Kyrie Irving,DAL,PG/SG,9100,33.65,159342,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,125,1289289
Keon Ellis,SAC,PG/SG,4200,32.83,159342,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1581,1289311
Daniel Gafford,DAL,C,5500,30.25,159342,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1132,1289302
Malik Monk,SAC,SG/SF,6100,22.66,159342,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,864,1289299
Dereck Lively II,DAL,C,4100,21.01,159342,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1702,1289312
Alex Len,SAC,C,3400,10.74,159342,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,352,1289323
Dante Exum,DAL,PG/SG,3900,10.15,159342,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,556,1289316
Davion Mitchell,SAC,PG/SG,3500,9.96,159342,NBA,DraftKings,2113,2025-09-18T02:31:06.595329+00:00,1430,1289319
