player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jevon Carter,CHI,PG/SG,3500,36.0,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1054,1223634
Terry Taylor,CHI,C,3300,11.0,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1464,1223639
Jacob Toppin,NYK,PF,3000,8.0,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1642,1223655
Jordan McLaughlin,MIN,PG,3000,3.0,151669,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,959,1223677
Donte DiVincenzo,NYK,SG/SF,4800,87.11,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,988,1223605
Julius Randle,NYK,PF/C,8700,85.89,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,338,1223563
Josh Hart,NYK,SF/PF,5200,83.45,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,875,1223597
Miles McBride,NYK,PG,3000,82.93,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1396,1223657
Luka Doncic,DAL,PG,11700,71.25,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1044,1223554
Jalen Smith,IND,PF/C,4900,53.48,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1337,1223602
Isaiah Hartenstein,NYK,C,5800,47.21,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1045,1223583
Jalen Brunson,NYK,PG,8900,33.28,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1039,1223561
Aaron Nesmith,IND,SF/PF,4700,32.23,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1276,1223608
Evan Fournier,NYK,SG/SF,3000,29.97,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,238,1223659
Chris Paul,GSW,PG,5400,27.53,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,318,1223594
Brandin Podziemski,GSW,PG/SG,5800,15.33,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1685,1223585
Andrew Nembhard,IND,PG/SG,5200,13.59,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1548,1223596
Coby White,CHI,PG,7800,12.02,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1131,1223568
Anthony Edwards,MIN,SG,9200,10.98,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1372,1223559
Andrew Wiggins,GSW,SF/PF,4600,10.28,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,513,1223612
Tyrese Haliburton,IND,PG,9900,8.54,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1338,1223557
Andre Drummond,CHI,C,8000,8.19,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,147,1223566
Alex Caruso,CHI,SG/SF,5400,8.19,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,789,1223592
LeBron James,LAL,PG/SF,9800,6.45,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,126,1223558
Tyrese Maxey,PHI,PG,9100,4.7,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1285,1223560
Paul Reed,PHI,C,5700,4.7,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1283,1223586
Derrick Jones Jr.,DAL,SF/PF,5300,4.18,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,744,1223595
Trayce Jackson-Davis,GSW,C,4800,4.01,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1683,1223607
Dario Saric,GSW,PF/C,4200,4.01,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,675,1223622
Patrick Williams,CHI,SF/PF,5800,3.14,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1288,1223584
Quentin Grimes,NYK,SG/SF,3100,2.96,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1395,1223645
Karl-Anthony Towns,MIN,PF/C,8100,2.96,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,512,1223565
Klay Thompson,GSW,SG/SF,6200,2.79,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,308,1223579
Bennedict Mathurin,IND,SG/SF,4800,2.09,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1547,1223604
Stephen Curry,GSW,PG/SG,8800,1.92,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,296,1223562
Tobias Harris,PHI,SF/PF,7200,1.74,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,241,1223571
De'Anthony Melton,PHI,PG/SG,6500,1.74,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1029,1223576
Myles Turner,IND,C,6800,1.57,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,175,1223572
Nickeil Alexander-Walker,MIN,SG/SF,3800,1.57,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1204,1223629
Tim Hardaway Jr.,DAL,SG/SF,6700,1.39,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,198,1223574
Kelly Oubre Jr.,PHI,SG/SF,6000,1.39,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,265,1223581
Mike Conley,MIN,PG,5700,1.22,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,463,1223587
Buddy Hield,IND,SG/SF,5900,1.22,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,749,1223582
Obi Toppin,IND,PF/C,4300,1.22,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1281,1223617
RJ Barrett,NYK,SF/PF,6000,1.22,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1112,1223580
Austin Reaves,LAL,SG/SF,6800,1.22,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1482,1223573
Jonathan Kuminga,GSW,SF/PF,5200,1.22,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1424,1223598
Dereck Lively II,DAL,C,5600,1.22,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1702,1223589
Marcus Morris Sr.,PHI,SF/PF,4200,1.05,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,157,1223620
Naz Reid,MIN,PF/C,5400,1.05,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1238,1223593
Rudy Gobert,MIN,C,7400,1.05,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,558,1223570
Robert Covington,PHI,PF,3700,1.05,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,62,1223633
Kyle Anderson,MIN,SF/PF,4900,87.0,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,439,1223603
Kevon Looney,GSW,C,3900,70.0,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,303,1223626
Patrick Beverley,PHI,PG,3700,70.0,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,420,1223632
Anthony Davis,LAL,PF/C,10200,70.0,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,387,1223556
Taurean Prince,LAL,SF,4800,52.0,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,707,1223606
Troy Brown Jr.,MIN,SG/SF,3200,35.0,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1004,1223642
Shake Milton,MIN,PG/SG,3000,17.0,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,966,1223676
T.J. McConnell,IND,PG,4400,17.0,151673,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,69,1223615
Luka Doncic,DAL,PG,11700,96.94,151721,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1044,1223554
Stephen Curry,GSW,PG/SG,8800,85.67,151721,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,296,1223562
Chris Paul,GSW,PG,5400,51.62,151721,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,318,1223594
Klay Thompson,GSW,SG/SF,6200,48.64,151721,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,308,1223579
Trayce Jackson-Davis,GSW,C,4800,42.9,151721,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1683,1223607
Tim Hardaway Jr.,DAL,SG/SF,6700,37.54,151721,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,198,1223574
Brandin Podziemski,GSW,PG/SG,5800,34.14,151721,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1685,1223585
Andrew Wiggins,GSW,SF/PF,4600,31.93,151721,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,513,1223612
Jonathan Kuminga,GSW,SF/PF,5200,31.25,151721,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1424,1223598
Derrick Jones Jr.,DAL,SF/PF,5300,30.4,151721,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,744,1223595
Dante Exum,DAL,PG/SF,6500,25.68,151721,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,556,1223578
Dereck Lively II,DAL,C,5600,22.87,151721,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1702,1223589
Dario Saric,GSW,PF/C,4200,20.03,151721,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,675,1223622
Jaden Hardy,DAL,PG/SG,5500,10.29,151721,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1588,1223591
Kevon Looney,GSW,C,3900,8.84,151721,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,303,1223626
Grant Williams,DAL,PF/C,4700,4.17,151721,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1104,1223610
Dwight Powell,DAL,C,4300,3.06,151721,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,415,1223619
Gary Payton II,GSW,PG/SF,3800,2.81,151721,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,762,1223631
Josh Green,DAL,SF/PF,4200,2.76,151721,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,1349,1223624
Richaun Holmes,DAL,C,3200,85.0,151721,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,65,1223643
Kyrie Irving,DAL,PG/SG,7700,43.0,151721,NBA,DraftKings,2029,2025-09-18T02:08:22.363283+00:00,125,1223569
