player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kyle Lowry,MIA,PG,4900,34.88,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,88,1219201
Marcus Morris Sr.,PHI,SF/PF,4200,29.65,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,157,1219220
Jamal Murray,DEN,PG,7400,20.64,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,779,1219160
Isaiah Hartenstein,NYK,C,5800,12.79,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1045,1219178
Nikola Jokic,DEN,C,10900,12.21,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,489,1219142
Jalen Brunson,NYK,PG,8400,11.92,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1039,1219155
Grayson Allen,PHX,SG/SF,5400,11.34,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1078,1219186
Caleb Martin,MIA,PF,5500,11.05,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1174,1219185
Dante Exum,DAL,PG/SF,5800,10.17,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,556,1219177
Aaron Gordon,DEN,PF,5900,8.43,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,240,1219175
AJ Lawson,DAL,SG/SF,3100,7.85,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1416,1219260
Bobby Portis,MIL,PF/C,5400,7.85,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,114,1219187
Devin Booker,PHX,PG/SG,9700,6.69,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,346,1219147
Jamal Cain,MIA,SG/SF,3000,6.4,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1555,1219307
Pat Connaughton,MIL,SF/PF,3900,6.1,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,517,1219230
Drew Eubanks,PHX,C,4800,5.52,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1050,1219203
Kentavious Caldwell-Pope,DEN,SG,4600,4.65,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,145,1219208
Peyton Watson,DEN,PF,3800,4.65,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1613,1219232
Grant Williams,DAL,PF,4600,4.65,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1104,1219209
Brandin Podziemski,GSW,PG/SG,5500,4.65,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1685,1219184
RJ Barrett,NYK,SF/PF,5700,4.65,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1112,1219179
Tyler Herro,MIA,PG/SG,8300,3.78,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1156,1219156
Khris Middleton,MIL,SG/SF,6400,3.49,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,188,1219168
Udoka Azubuike,PHX,C,3900,3.49,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1379,1219228
Derrick White,BOS,PG/SG,7100,3.49,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,902,1219162
Kevon Looney,GSW,C,4400,2.91,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,303,1219213
Derrick Jones Jr.,DAL,SF,4900,2.91,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,744,1219198
Christian Braun,DEN,SG/SF,4000,2.91,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1608,1219225
Jrue Holiday,BOS,PG/SG,6700,2.62,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,393,1219166
Giannis Antetokounmpo,MIL,PF/C,10700,2.62,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,178,1219143
Michael Porter Jr.,DEN,SF/PF,6200,2.03,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1063,1219171
Jaime Jaquez Jr.,MIA,SF/PF,5700,2.03,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1673,1219180
Eric Gordon,PHX,SG,4800,1.74,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,392,1219202
Malik Beasley,MIL,SG,4900,1.74,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,781,1219199
Jaylen Brown,BOS,SG/SF,8500,1.74,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,658,1219154
Kevin Durant,PHX,PF,9600,1.74,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,535,1219148
Austin Reaves,LAL,SG/SF,7000,1.16,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1482,1219163
Klay Thompson,GSW,SG/SF,6700,1.16,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,308,1219165
Taurean Prince,LAL,SF,4800,1.16,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,707,1219205
Stephen Curry,GSW,PG/SG,9100,1.16,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,296,1219150
LeBron James,LAL,SF/PF,10000,1.16,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,126,1219145
Al Horford,BOS,PF/C,6100,87.0,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,200,1219172
Immanuel Quickley,NYK,PG/SG,5100,87.0,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1280,1219194
Damian Lillard,MIL,PG,9200,87.0,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,526,1219149
Jonathan Kuminga,GSW,SF/PF,5600,87.0,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1424,1219181
Kevin Love,MIA,C,4900,87.0,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,131,1219200
Jayson Tatum,BOS,SF/PF,9900,87.0,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,802,1219146
Payton Pritchard,BOS,PG/SG,4700,87.0,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1277,1219207
Josh Hart,NYK,SF/PF,5200,57.99999999999999,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,875,1219191
Duncan Robinson,MIA,SG/SF,5600,57.99999999999999,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,994,1219183
Trayce Jackson-Davis,GSW,PF/C,5300,57.99999999999999,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1683,1219188
Patrick Beverley,PHI,PG,4100,57.99999999999999,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,420,1219223
Moses Moody,GSW,SG/SF,4300,57.99999999999999,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1425,1219216
Dario Saric,GSW,PF/C,4500,57.99999999999999,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,675,1219211
Justin Holiday,DEN,SG/SF,3500,57.99999999999999,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,199,1219241
Nikola Jovic,MIA,PF/C,3000,57.99999999999999,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1557,1219305
D'Moi Hodge,LAL,SG/SF,3000,57.99999999999999,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1690,1219285
Bam Adebayo,MIA,C,8800,28.999999999999996,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,852,1219151
Josh Richardson,MIA,PG/SG,4600,28.999999999999996,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,228,1219210
Julian Strawther,DEN,SG/SF,3400,28.999999999999996,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1719,1219248
Christian Wood,LAL,PF/C,4000,28.999999999999996,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,78,1219227
Julius Randle,NYK,PF/C,8700,28.999999999999996,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,338,1219152
Cameron Payne,MIL,PG,3400,28.999999999999996,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,542,1219251
Marjon Beauchamp,MIL,SG/SF,3300,28.999999999999996,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1550,1219256
Gui Santos,GSW,SF/PF,3000,28.999999999999996,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1739,1219271
Neemias Queta,BOS,C,4200,28.999999999999996,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1429,1219219
Brook Lopez,MIL,C,6000,28.999999999999996,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,34,1219174
Kristaps Porzingis,BOS,PF/C,7800,28.999999999999996,151196,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,52,1219159
Paul Reed,PHI,C,4300,65.8,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1283,1219217
Tyrese Maxey,PHI,PG,8600,39.45,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1285,1219153
Tobias Harris,PHI,SF/PF,6400,37.89,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,241,1219169
De'Anthony Melton,PHI,PG/SG,5300,36.29,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1029,1219190
Jamal Murray,DEN,PG,7400,32.64,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,779,1219160
Luka Doncic,DAL,PG,11400,32.6,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1044,1219140
Marcus Morris Sr.,PHI,SF/PF,4200,30.41,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,157,1219220
Kelly Oubre Jr.,PHI,SG/SF,5200,29.49,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,265,1219192
Bobby Portis,MIL,PF/C,5400,23.87,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,114,1219187
RJ Barrett,NYK,SF/PF,5700,20.66,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1112,1219179
Jalen Brunson,NYK,PG,8400,19.9,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1039,1219155
Isaiah Hartenstein,NYK,C,5800,19.2,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1045,1219178
Brandin Podziemski,GSW,PG/SG,5500,18.39,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1685,1219184
Grayson Allen,PHX,SG/SF,5400,17.31,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1078,1219186
Nikola Jokic,DEN,C,10900,16.25,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,489,1219142
Aaron Gordon,DEN,PF,5900,14.35,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,240,1219175
Dante Exum,DAL,PG/SF,5800,14.22,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,556,1219177
Khris Middleton,MIL,SG/SF,6400,13.36,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,188,1219168
Jaime Jaquez Jr.,MIA,SF/PF,5700,12.73,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1673,1219180
Michael Porter Jr.,DEN,SF/PF,6200,12.65,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1063,1219171
Malik Beasley,MIL,SG,4900,11.27,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,781,1219199
Caleb Martin,MIA,PF,5500,10.84,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1174,1219185
Kyle Lowry,MIA,PG,4900,10.51,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,88,1219201
Derrick Jones Jr.,DAL,SF,4900,10.06,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,744,1219198
Drew Eubanks,PHX,C,4800,8.83,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1050,1219203
Kevin Durant,PHX,PF,9600,8.45,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,535,1219148
Jrue Holiday,BOS,PG/SG,6700,8.4,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,393,1219166
Giannis Antetokounmpo,MIL,PF/C,10700,8.2,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,178,1219143
Trayce Jackson-Davis,GSW,PF/C,5300,7.88,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1683,1219188
Eric Gordon,PHX,SG,4800,7.65,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,392,1219202
Derrick White,BOS,PG/SG,7100,7.46,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,902,1219162
Robert Covington,PHI,PF/C,3900,7.43,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,62,1219231
Devin Booker,PHX,PG/SG,9700,7.2,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,346,1219147
Jonathan Kuminga,GSW,SF/PF,5600,7.08,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1424,1219181
Julius Randle,NYK,PF/C,8700,6.87,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,338,1219152
LeBron James,LAL,SF/PF,10000,6.58,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,126,1219145
Immanuel Quickley,NYK,PG/SG,5100,6.55,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1280,1219194
Tyler Herro,MIA,PG/SG,8300,6.44,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1156,1219156
Udoka Azubuike,PHX,C,3900,6.26,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1379,1219228
AJ Lawson,DAL,SG/SF,3100,5.96,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1416,1219260
Grant Williams,DAL,PF,4600,5.78,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1104,1219209
Taurean Prince,LAL,SF,4800,5.71,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,707,1219205
Kevon Looney,GSW,C,4400,5.47,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,303,1219213
Christian Braun,DEN,SG/SF,4000,4.93,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1608,1219225
Bam Adebayo,MIA,C,8800,4.74,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,852,1219151
Pat Connaughton,MIL,SF/PF,3900,4.44,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,517,1219230
Dario Saric,GSW,PF/C,4500,4.38,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,675,1219211
Kentavious Caldwell-Pope,DEN,SG,4600,4.35,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,145,1219208
Jamal Cain,MIA,SG/SF,3000,4.15,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1555,1219307
Jayson Tatum,BOS,SF/PF,9900,4.04,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,802,1219146
Duncan Robinson,MIA,SG/SF,5600,3.98,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,994,1219183
Tim Hardaway Jr.,DAL,SG/SF,6500,3.95,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,198,1219167
Kevin Love,MIA,C,4900,3.94,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,131,1219200
Anthony Davis,LAL,PF/C,10100,3.86,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,387,1219144
Klay Thompson,GSW,SG/SF,6700,3.72,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,308,1219165
Brook Lopez,MIL,C,6000,3.69,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,34,1219174
Damian Lillard,MIL,PG,9200,3.42,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,526,1219149
Chris Paul,GSW,PG,6000,3.35,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,318,1219173
Jaylen Brown,BOS,SG/SF,8500,2.97,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,658,1219154
Stephen Curry,GSW,PG/SG,9100,2.93,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,296,1219150
Rui Hachimura,LAL,PF,5000,2.92,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1165,1219195
Payton Pritchard,BOS,PG/SG,4700,2.85,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1277,1219207
Austin Reaves,LAL,SG/SF,7000,2.84,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1482,1219163
Al Horford,BOS,PF/C,6100,2.8,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,200,1219172
Chimezie Metu,PHX,PF/C,3800,2.54,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1051,1219234
Donte DiVincenzo,NYK,SG/SF,5300,2.44,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,988,1219189
Julian Strawther,DEN,SG/SF,3400,2.38,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1719,1219248
Peyton Watson,DEN,PF,3800,2.11,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1613,1219232
Jordan Goodwin,PHX,PG,4100,2.05,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1474,1219221
Neemias Queta,BOS,C,4200,1.76,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1429,1219219
Josh Hart,NYK,SF/PF,5200,1.64,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,875,1219191
Jarred Vanderbilt,LAL,C,4100,1.56,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1061,1219222
Quentin Grimes,NYK,SG/SF,3500,1.4,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1395,1219244
Josh Okogie,PHX,SG/SF,4500,1.37,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1068,1219212
Nassir Little,PHX,SF,3700,1.23,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1244,1219236
Reggie Jackson,DEN,PG,4700,1.09,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,152,1219206
Kristaps Porzingis,BOS,PF/C,7800,1.06,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,52,1219159
Moses Moody,GSW,SG/SF,4300,1.02,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1425,1219216
Mo Bamba,PHI,C,3000,91.0,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1001,1219314
Cameron Payne,MIL,PG,3400,89.0,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,542,1219251
Patrick Beverley,PHI,PG,4100,86.0,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,420,1219223
Sam Hauser,BOS,SF/PF,5000,64.0,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1449,1219196
Dereck Lively II,DAL,C,5600,57.99999999999999,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1702,1219182
Christian Wood,LAL,PF/C,4000,57.99999999999999,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,78,1219227
Taj Gibson,NYK,C,3200,56.99999999999999,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,107,1219258
Keita Bates-Diop,PHX,PF,3300,54.0,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1070,1219253
D'Angelo Russell,LAL,PG,6800,46.0,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,339,1219164
Andrew Wiggins,GSW,SF/PF,5100,44.0,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,513,1219193
Danuel House Jr.,PHI,SF,3500,41.0,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,719,1219247
Oshae Brissett,BOS,SF/PF,3300,40.0,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1122,1219255
Olivier-Maxence Prosper,DAL,SF/PF,3200,39.0,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1705,1219257
Justin Holiday,DEN,SG/SF,3500,34.0,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,199,1219241
Cam Reddish,LAL,SG,5000,26.0,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1149,1219197
Marjon Beauchamp,MIL,SG/SF,3300,18.0,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1550,1219256
DeAndre Jordan,DEN,C,3600,15.0,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,316,1219238
Luke Kornet,BOS,C,3000,13.0,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,820,1219280
Thomas Bryant,MIA,C,3400,13.0,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,876,1219252
Zeke Nnaji,DEN,C,3500,10.0,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1364,1219242
Andre Jackson Jr.,MIL,PG/SF,3600,8.0,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1664,1219240
Orlando Robinson,MIA,C,3500,7.000000000000001,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1556,1219246
Max Christie,LAL,SG/SF,4000,7.000000000000001,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1578,1219226
Jaden Springer,PHI,SG,3100,3.0,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1398,1219264
Gui Santos,GSW,SF/PF,3000,2.0,151205,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1739,1219271
Giannis Antetokounmpo,MIL,PF/C,10700,78.87,151240,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,178,1219143
Jalen Brunson,NYK,PG,8400,78.23,151240,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1039,1219155
Julius Randle,NYK,PF/C,8700,59.74,151240,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,338,1219152
Damian Lillard,MIL,PG,9200,50.04,151240,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,526,1219149
Isaiah Hartenstein,NYK,C,5800,41.79,151240,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1045,1219178
Bobby Portis,MIL,PF/C,5400,38.78,151240,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,114,1219187
Malik Beasley,MIL,SG,4900,34.99,151240,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,781,1219199
RJ Barrett,NYK,SF/PF,5700,33.12,151240,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1112,1219179
Taj Gibson,NYK,C,3200,32.57,151240,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,107,1219258
Khris Middleton,MIL,SG/SF,6400,29.51,151240,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,188,1219168
Immanuel Quickley,NYK,PG/SG,5100,24.23,151240,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1280,1219194
Pat Connaughton,MIL,SF/PF,3900,20.11,151240,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,517,1219230
Cameron Payne,MIL,PG,3400,19.64,151240,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,542,1219251
Brook Lopez,MIL,C,6000,16.37,151240,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,34,1219174
Donte DiVincenzo,NYK,SG/SF,5300,12.2,151240,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,988,1219189
Quentin Grimes,NYK,SG/SF,3500,11.86,151240,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1395,1219244
Josh Hart,NYK,SF/PF,5200,10.2,151240,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,875,1219191
Marjon Beauchamp,MIL,SG/SF,3300,2.21,151240,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1550,1219256
Miles McBride,NYK,PG,3000,1.32,151240,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1396,1219293
Andre Jackson Jr.,MIL,PG/SF,3600,98.0,151240,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1664,1219240
Marques Bolden,MIL,C,3000,13.0,151240,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1133,1219300
Charlie Brown,NYK,SF,3000,9.0,151240,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1150,1219296
Jacob Toppin,NYK,PF,3000,4.0,151240,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1642,1219294
Nikola Jokic,DEN,C,10900,95.07,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,489,1219142
Jamal Murray,DEN,PG,7400,74.62,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,779,1219160
Stephen Curry,GSW,PG/SG,9100,57.23,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,296,1219150
Brandin Podziemski,GSW,PG/SG,5500,43.28,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1685,1219184
Aaron Gordon,DEN,PF,5900,38.01,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,240,1219175
Kevon Looney,GSW,C,4400,35.42,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,303,1219213
Michael Porter Jr.,DEN,SF/PF,6200,32.82,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1063,1219171
Kentavious Caldwell-Pope,DEN,SG,4600,26.96,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,145,1219208
Jonathan Kuminga,GSW,SF/PF,5600,26.28,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1424,1219181
Dario Saric,GSW,PF/C,4500,24.91,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,675,1219211
Klay Thompson,GSW,SG/SF,6700,23.17,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,308,1219165
Julian Strawther,DEN,SG/SF,3400,17.98,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,1719,1219248
Chris Paul,GSW,PG,6000,17.52,151244,NBA,DraftKings,2024,2025-09-18T02:07:07.973168+00:00,318,1219173
