player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Yuta Watanabe,PHX,PF,3400,1.36,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1056,1179004
Malaki Branham,SAS,SG,3400,1.1,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1600,1179003
Nassir Little,PHX,SF/PF,3100,1.08,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1244,1179011
Tristan Thompson,CLE,C,3200,42.0,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,137,1179010
Joe Ingles,ORL,SF/PF,3300,42.0,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,562,1179005
Doug McDermott,SAS,SF,3200,40.0,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,110,1179009
Charles Bassey,SAS,C,3300,34.0,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1400,1179007
Moussa Diabate,LAC,C,3000,23.0,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1575,1179015
Anthony Black,ORL,PG/SG,3300,19.0,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1674,1179006
Sam Merrill,CLE,SG,3000,19.0,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1300,1179041
Craig Porter Jr.,CLE,PG,3000,17.0,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1653,1179040
Devonte' Graham,SAS,PG/SG,4700,14.000000000000002,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1007,1178982
Emoni Bates,CLE,SF,3000,10.0,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1652,1179037
Blake Wesley,SAS,PG/SG,3000,2.0,146673,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1596,1179035
Donovan Mitchell,CLE,PG/SG,9700,87.65,146722,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,927,1178949
Julius Randle,NYK,PF/C,8000,76.08,146722,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,338,1178954
Evan Mobley,CLE,PF/C,8100,73.59,146722,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1405,1178953
Jalen Brunson,NYK,PG,7700,67.53,146722,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1039,1178957
Max Strus,CLE,SG/SF,5800,65.94,146722,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1106,1178970
Isaac Okoro,CLE,SF/PF,4500,41.8,146722,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1291,1178984
Mitchell Robinson,NYK,C,5100,39.5,146722,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,963,1178977
RJ Barrett,NYK,SF/PF,6200,38.17,146722,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1112,1178966
Dean Wade,CLE,PF,3600,35.05,146722,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1136,1178996
Immanuel Quickley,NYK,PG/SG,5300,16.52,146722,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1280,1178975
Josh Hart,NYK,SF/PF,4100,12.69,146722,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,875,1178988
Isaiah Hartenstein,NYK,C,3500,10.74,146722,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1045,1179000
Georges Niang,CLE,SF/PF,3500,9.41,146722,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,701,1179001
Quentin Grimes,NYK,SG/SF,3900,8.5,146722,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1395,1178991
Donte DiVincenzo,NYK,SG/SF,3600,5.89,146722,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,988,1178997
Sam Merrill,CLE,SG,3000,2.44,146722,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1300,1179041
Damian Jones,CLE,C,3000,2.3,146722,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,727,1179039
Caris LeVert,CLE,SG/SF,6100,1.62,146722,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,664,1178967
Craig Porter Jr.,CLE,PG,3000,1.02,146722,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1653,1179040
Emoni Bates,CLE,SF,3000,99.0,146722,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1652,1179037
Kevin Durant,PHX,PF,10500,100.0,146727,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,535,1178948
Jusuf Nurkic,PHX,C,6700,87.33,146727,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,494,1178962
Victor Wembanyama,SAS,PF/C,7900,74.74,146727,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1710,1178955
Devin Vassell,SAS,SG,6500,56.46,146727,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1356,1178963
Zach Collins,SAS,C,6300,55.1,146727,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,917,1178965
Keldon Johnson,SAS,SF,6400,46.77,146727,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1223,1178964
Eric Gordon,PHX,SG/SF,5200,40.48,146727,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,392,1178976
Jordan Goodwin,PHX,PG,4900,36.99,146727,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1474,1178980
Jeremy Sochan,SAS,PG/SF,5500,27.38,146727,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1599,1178973
Grayson Allen,PHX,SG/SF,4600,23.72,146727,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1078,1178983
Josh Okogie,PHX,SF,4200,22.87,146727,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1068,1178987
Tre Jones,SAS,PG,5000,17.43,146727,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1357,1178978
Drew Eubanks,PHX,C,3700,6.46,146727,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1050,1178993
Cedi Osman,SAS,SF/PF,3700,2.04,146727,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,834,1178994
Yuta Watanabe,PHX,PF,3400,1.02,146727,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1056,1179004
Kawhi Leonard,LAC,SF/PF,8500,84.03,146733,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,447,1178952
Paul George,LAC,SG/SF,8600,83.55,146733,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,166,1178951
Bones Hyland,LAC,PG/SG,4300,54.68,146733,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1443,1178986
Franz Wagner,ORL,SF,6800,53.59,146733,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1418,1178961
Russell Westbrook,LAC,PG,7100,51.59,146733,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,549,1178959
Paolo Banchero,ORL,PF,7800,42.89,146733,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1561,1178956
Wendell Carter Jr.,ORL,C,5700,41.57,146733,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,972,1178971
Markelle Fultz,ORL,PG,5600,35.91,146733,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,827,1178972
Jalen Suggs,ORL,PG/SG,4800,34.63,146733,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1417,1178981
Norman Powell,LAC,PG/SG,4400,25.31,146733,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,91,1178985
Cole Anthony,ORL,PG/SG,5400,25.01,146733,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1309,1178974
Ivica Zubac,LAC,C,5900,24.62,146733,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,735,1178969
Gary Harris,ORL,SG,3500,9.66,146733,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,485,1178998
Moritz Wagner,ORL,PF/C,4000,8.12,146733,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1022,1178989
Mason Plumlee,LAC,C,4900,6.27,146733,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,529,1178979
Amir Coffey,LAC,SG/SF,3000,6.24,146733,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1182,1179014
Kobe Brown,LAC,PF,3000,5.58,146733,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1687,1179016
Joe Ingles,ORL,SF/PF,3300,3.74,146733,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,562,1179005
Jett Howard,ORL,SF,3000,41.0,146733,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1675,1179012
Anthony Black,ORL,PG/SG,3300,36.0,146733,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1674,1179006
Moussa Diabate,LAC,C,3000,30.0,146733,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1575,1179015
Goga Bitadze,ORL,C,3000,26.0,146733,NBA,DraftKings,1980,2025-09-18T01:53:36.296205+00:00,1144,1179020
