player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Bismack Biyombo,OKC,C,3000,2.0,161233,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,81,1308005
Jayson Tatum,BOS,SF/PF,9100,87.85,161270,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,802,1307911
Jaylen Brown,BOS,SG/SF,7500,70.77,161270,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,658,1307918
Bam Adebayo,MIA,C,7900,65.65,161270,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,852,1307915
Kristaps Porzingis,BOS,PF/C,7000,46.79,161270,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,52,1307922
Nikola Jovic,MIA,PF,4800,46.56,161270,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1557,1307936
Jaime Jaquez Jr.,MIA,SF/PF,5400,41.71,161270,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1673,1307934
Derrick White,BOS,PG/SG,5900,40.35,161270,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,902,1307930
Tyler Herro,MIA,PG/SG,8000,35.37,161270,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1156,1307914
Caleb Martin,MIA,PF,4500,35.34,161270,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1174,1307939
Jrue Holiday,BOS,PG,5600,23.3,161270,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,393,1307932
Al Horford,BOS,PF/C,4200,22.44,161270,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,200,1307942
Payton Pritchard,BOS,PG,3900,19.8,161270,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1277,1307945
Delon Wright,MIA,PG,4000,16.72,161270,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,98,1307944
Haywood Highsmith,MIA,SF/PF,4100,15.96,161270,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1087,1307943
Sam Hauser,BOS,SG/SF,3600,11.02,161270,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1449,1307948
Duncan Robinson,MIA,SG/SF,3300,8.12,161270,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,994,1307953
Kevin Love,MIA,C,3400,5.65,161270,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,131,1307951
Patty Mills,MIA,PG/SG,3100,2.5,161270,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,450,1307966
Luke Kornet,BOS,C,3200,1.31,161270,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,820,1307957
Thomas Bryant,MIA,C,3000,64.0,161270,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,876,1307986
Neemias Queta,BOS,C,3000,36.0,161270,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1429,1308008
Orlando Robinson,MIA,C,3000,9.0,161270,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1556,1307988
Svi Mykhailiuk,BOS,SG/SF,3000,5.0,161270,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1023,1308009
Jamal Cain,MIA,SG,3000,2.0,161270,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1555,1307985
Shai Gilgeous-Alexander,OKC,PG,9000,82.04,161275,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1016,1307912
Jalen Williams,OKC,PG/SF,7100,61.98,161275,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1621,1307921
Chet Holmgren,OKC,C,6900,60.7,161275,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1623,1307923
Brandon Ingram,NOP,PG/SG,7200,44.99,161275,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,734,1307920
CJ McCollum,NOP,PG,7300,43.57,161275,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,527,1307919
Trey Murphy III,NOP,SG/SF,6500,41.62,161275,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1431,1307925
Larry Nance Jr.,NOP,C,4600,33.86,161275,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,337,1307938
Luguentz Dort,OKC,SF,4400,31.63,161275,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1246,1307940
Naji Marshall,NOP,SF/PF,3800,29.16,161275,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1344,1307946
Herbert Jones,NOP,SF/PF,5200,28.1,161275,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1433,1307935
Josh Giddey,OKC,PG/SG,5500,27.72,161275,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1445,1307933
Jaylin Williams,OKC,C,3200,26.08,161275,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1622,1307961
Jonas Valanciunas,NOP,C,5700,19.36,161275,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,97,1307931
Isaiah Joe,OKC,SG/SF,3200,19.19,161275,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1284,1307960
Cason Wallace,OKC,PG/SG,3300,17.45,161275,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1730,1307956
Aaron Wiggins,OKC,SF,3400,12.35,161275,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1448,1307952
Jose Alvarado,NOP,PG,3700,7.48,161275,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1486,1307947
Gordon Hayward,OKC,SF/PF,3100,4.95,161275,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,560,1307964
Dyson Daniels,NOP,PG/SG,3100,4.65,161275,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1587,1307963
Kenrich Williams,OKC,PF/C,3000,100.0,161275,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1035,1308000
Bismack Biyombo,OKC,C,3000,15.0,161275,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,81,1308005
Nikola Jokic,DEN,C,11200,79.64,161285,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,489,1307908
Anthony Davis,LAL,C,9700,64.96,161285,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,387,1307909
LeBron James,LAL,SF/PF,9500,48.31,161285,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,126,1307910
Kentavious Caldwell-Pope,DEN,SG,4700,42.84,161285,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,145,1307937
Michael Porter Jr.,DEN,SF/PF,6600,42.36,161285,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1063,1307924
Gabe Vincent,LAL,PG/SG,3100,41.86,161285,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1270,1307962
Aaron Gordon,DEN,PF,6300,29.24,161285,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,240,1307927
Taurean Prince,LAL,SF/PF,3500,29.07,161285,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,707,1307949
Austin Reaves,LAL,PG/SG,6000,24.44,161285,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1482,1307929
Peyton Watson,DEN,PF/C,3300,22.99,161285,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1613,1307955
Reggie Jackson,DEN,PG,3200,21.82,161285,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,152,1307959
Jamal Murray,DEN,PG,8200,21.73,161285,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,779,1307913
Christian Braun,DEN,PG/SG,3500,21.37,161285,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1608,1307950
Rui Hachimura,LAL,SF/PF,4300,20.4,161285,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1165,1307941
D'Angelo Russell,LAL,PG,6100,19.05,161285,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,339,1307928
Spencer Dinwiddie,LAL,PG,3300,17.16,161285,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,146,1307954
Justin Holiday,DEN,SG/SF,3100,14.24,161285,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,199,1307965
Jarred Vanderbilt,LAL,C,3200,12.97,161285,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1061,1307958
Jaxson Hayes,LAL,C,3000,11.34,161285,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1206,1307996
Christian Wood,LAL,PF/C,3000,6.82,161285,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,78,1307990
DeAndre Jordan,DEN,C,3000,3.01,161285,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,316,1307971
Zeke Nnaji,DEN,C,3000,73.0,161285,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1364,1307974
Max Christie,LAL,SG,3000,24.0,161285,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1578,1307994
Julian Strawther,DEN,SG/SF,3000,19.0,161285,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1719,1307973
Cam Reddish,LAL,SG/SF,3000,2.0,161285,NBA,DraftKings,2146,2025-09-18T02:38:35.089494+00:00,1149,1307997
