player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
James Harden,LAC,PG,8200,5.41,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,425,1234954
LaMelo Ball,CHA,PG,9500,4.87,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1320,1234944
Miles Bridges,CHA,PF/C,7900,4.45,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1006,1234957
Haywood Highsmith,MIA,PF,4400,4.09,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1087,1235000
PJ Washington,CHA,PF/C,5500,4.0,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1173,1234984
Harrison Barnes,SAC,SF,4300,3.84,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,293,1235002
Naz Reid,MIN,PF/C,5600,3.83,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1238,1234981
Daniel Theis,LAC,C,3700,3.78,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,810,1235016
Eric Gordon,PHX,SG,4600,3.59,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,392,1234995
Nickeil Alexander-Walker,MIN,SG/SF,3800,3.52,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1204,1235015
Rayan Rupert,POR,SG/SF,3000,2.89,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1723,1235035
Caleb Martin,MIA,PF,5600,2.44,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1174,1234980
Terry Rozier,CHA,PG/SG,8400,2.19,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,13,1234952
Kyle Anderson,MIN,SF/PF,4500,1.97,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,439,1234998
Nick Smith Jr.,CHA,PG,4600,1.75,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1679,1234996
Alex Len,SAC,C,3200,1.56,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,352,1235030
Russell Westbrook,LAC,PG,5300,1.55,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,549,1234986
Josh Okogie,PHX,SF,3500,1.35,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1068,1235019
AJ Green,MIL,PG/SG,3400,1.21,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1549,1235025
Marjon Beauchamp,MIL,SG/SF,4000,1.07,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1550,1235010
Malcolm Brogdon,POR,PG/SG,5500,100.0,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,705,1234982
Justin Minaya,POR,SG,3000,92.0,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1635,1235036
Nathan Mensah,CHA,C,3200,82.0,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1682,1235029
Bryce McGowens,CHA,SG/SF,4200,77.0,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1569,1235004
Chimezie Metu,PHX,PF/C,3900,76.0,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1051,1235012
Jordan McLaughlin,MIN,PG,3500,74.0,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,959,1235021
Josh Richardson,MIA,PG/SG,5100,59.0,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,228,1234990
Amir Coffey,LAC,SF/PF,3400,43.0,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1182,1235024
JT Thor,CHA,PF,3400,33.0,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1406,1235023
Matisse Thybulle,POR,SG/SF,3400,32.0,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1120,1235022
Cameron Payne,MIL,PG,4200,31.0,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,542,1235005
Thomas Bryant,MIA,C,3000,19.0,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,876,1235045
Ish Smith,CHA,PG,3500,13.0,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,269,1235020
Jamal Cain,MIA,SG/SF,3300,12.0,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1555,1235027
JaVale McGee,SAC,C,3000,10.0,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,409,1235076
Saben Lee,PHX,PG,3000,4.0,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1294,1235039
Kevin Love,MIA,C,5000,3.0,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,131,1234991
Leaky Black,CHA,PF,3000,2.0,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1678,1235051
Orlando Robinson,MIA,C,3000,2.0,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1556,1235046
Davion Mitchell,SAC,PG/SG,3000,2.0,152921,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1430,1235078
Nikola Jokic,DEN,C,12000,98.72,152954,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,489,1235427
Jamal Murray,DEN,PG,9000,77.81,152954,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,779,1235429
Aaron Gordon,DEN,PF,6600,49.66,152954,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,240,1235434
Myles Turner,IND,C,8000,43.79,152954,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,175,1235430
Michael Porter Jr.,DEN,SF/PF,7200,40.14,152954,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1063,1235432
T.J. McConnell,IND,PG,7600,35.2,152954,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,69,1235431
Jalen Smith,IND,PF/C,5400,30.87,152954,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1337,1235440
Reggie Jackson,DEN,PG,4200,26.11,152954,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,152,1235443
Obi Toppin,IND,PF/C,5200,25.51,152954,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1281,1235441
Buddy Hield,IND,SG/SF,6400,23.98,152954,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,749,1235435
Bruce Brown,IND,SG/SF,6200,23.21,152954,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,979,1235436
Bennedict Mathurin,IND,SG/SF,6800,22.11,152954,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1547,1235433
Andrew Nembhard,IND,PG/SG,6000,21.0,152954,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1548,1235437
Kentavious Caldwell-Pope,DEN,SG,5600,18.88,152954,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,145,1235439
Isaiah Jackson,IND,C,4800,17.01,152954,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1412,1235442
Peyton Watson,DEN,PF/C,3800,14.63,152954,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1613,1235444
Christian Braun,DEN,SG/SF,3400,11.82,152954,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1608,1235445
DeAndre Jordan,DEN,C,3200,10.97,152954,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,316,1235446
Jordan Nwora,IND,SF/PF,2200,3.91,152954,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1299,1235448
Jarace Walker,IND,PF,1000,85.0,152954,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1662,1235459
Justin Holiday,DEN,SG/SF,1000,77.0,152954,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,199,1235453
James Johnson,IND,PF/C,1000,9.0,152954,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,85,1235454
Kevin Durant,PHX,PF,9400,90.29,152961,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,535,1234945
Devin Booker,PHX,PG/SG,9000,85.97,152961,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,346,1234947
Anfernee Simons,POR,PG/SG,7400,73.65,152961,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1071,1234960
Jabari Walker,POR,PF/C,5200,58.11,152961,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1617,1234987
Bradley Beal,PHX,PG/SG,7300,56.17,152961,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,254,1234961
Jusuf Nurkic,PHX,C,6900,54.05,152961,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,494,1234963
Scoot Henderson,POR,PG,6000,49.8,152961,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1726,1234973
Duop Reath,POR,C,5600,44.82,152961,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1724,1234978
Toumani Camara,POR,SF/PF,4300,31.05,152961,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1725,1235001
Grayson Allen,PHX,SG/SF,5600,19.83,152961,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1078,1234977
Kris Murray,POR,SF/PF,3200,8.88,152961,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1727,1235028
Eric Gordon,PHX,SG,4600,7.99,152961,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,392,1234995
Rayan Rupert,POR,SG/SF,3000,3.06,152961,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1723,1235035
Justin Minaya,POR,SG,3000,2.95,152961,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1635,1235036
Drew Eubanks,PHX,C,4000,2.89,152961,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1050,1235008
Josh Okogie,PHX,SF,3500,2.51,152961,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1068,1235019
Chimezie Metu,PHX,PF/C,3900,1.36,152961,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1051,1235012
Jerami Grant,POR,PF,6700,1.11,152961,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,64,1234964
Malcolm Brogdon,POR,PG/SG,5500,55.00000000000001,152961,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,705,1234982
Keita Bates-Diop,PHX,SF/PF,3100,9.0,152961,NBA,DraftKings,2044,2025-09-18T02:12:31.327283+00:00,1070,1235031
