player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Nickeil Alexander-Walker,MIN,SG/SF,4100,30.36,160105,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1204,1299647
Jordan McLaughlin,MIN,PG/SG,3100,28.83,160105,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,959,1299659
Kentavious Caldwell-Pope,DEN,SG,4700,27.81,160105,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,145,1299644
Peyton Watson,DEN,PF/C,3600,27.3,160105,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1613,1299651
Mike Conley,MIN,PG,5500,24.49,160105,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,463,1299641
Aaron Gordon,DEN,PF,6400,24.23,160105,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,240,1299637
Christian Braun,DEN,PG/SG,4100,19.77,160105,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1608,1299648
Michael Porter Jr.,DEN,SF/PF,7000,17.73,160105,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1063,1299634
Justin Holiday,DEN,SG/SF,3200,13.39,160105,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,199,1299656
Kyle Anderson,MIN,SF/PF,4600,9.18,160105,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,439,1299645
Reggie Jackson,DEN,PG,5300,8.55,160105,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,152,1299643
Zeke Nnaji,DEN,C,3100,7.14,160105,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1364,1299660
Monte Morris,MIN,PG,3500,5.23,160105,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,910,1299652
DeAndre Jordan,DEN,C,3500,1.66,160105,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,316,1299653
Julian Strawther,DEN,SG/SF,3000,77.0,160105,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1719,1299672
T.J. Warren,MIN,PF,3000,51.0,160105,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,359,1299664
Collin Gillespie,DEN,PG,3000,26.0,160105,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1612,1299667
Jalen Pickett,DEN,PG,3000,26.0,160105,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1716,1299671
Luka Garza,MIN,C,3000,26.0,160105,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1407,1299663
Devin Booker,PHX,PG/SG,9300,94.25,160110,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,346,1299625
Kevin Durant,PHX,PF,9000,93.23,160110,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,535,1299626
Jusuf Nurkic,PHX,C,6500,69.68,160110,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,494,1299636
Bradley Beal,PHX,PG/SG,6600,69.62,160110,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,254,1299635
Bones Hyland,LAC,PG/SG,3000,64.95,160110,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1443,1299681
Terance Mann,LAC,SG,4100,48.79,160110,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1185,1299649
Norman Powell,LAC,SG/SF,5400,33.03,160110,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,91,1299642
Amir Coffey,LAC,SF/PF,3500,24.74,160110,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1182,1299654
Mason Plumlee,LAC,C,3200,22.0,160110,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,529,1299657
Grayson Allen,PHX,SG/SF,5600,16.69,160110,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1078,1299640
Ivica Zubac,LAC,C,6400,16.67,160110,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,735,1299638
Royce O'Neale,PHX,SF/PF,3700,15.97,160110,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,928,1299650
Brandon Boston Jr.,LAC,SG,3000,8.1,160110,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1426,1299679
Daniel Theis,LAC,C,3300,5.64,160110,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,810,1299655
Xavier Moon,LAC,PG,3000,2.55,160110,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1515,1299680
Eric Gordon,PHX,SG,3100,2.47,160110,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,392,1299662
Drew Eubanks,PHX,C,3100,2.26,160110,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1050,1299661
Bol Bol,PHX,PF,3200,1.88,160110,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1233,1299658
Russell Westbrook,LAC,PG,5700,1.88,160110,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,549,1299639
P.J. Tucker,LAC,PF/C,3000,1.23,160110,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,358,1299682
Kobe Brown,LAC,PF,3000,89.0,160110,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,1687,1299677
Paul George,LAC,SG/SF,8700,38.0,160110,NBA,DraftKings,2124,2025-09-18T02:34:04.945485+00:00,166,1299627
