player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Dejounte Murray,ATL,PG/SG,8300,1.87,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,767,1203134
Kenrich Williams,OKC,PF/C,3400,1.79,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1035,1203333
Clint Capela,ATL,C,6000,1.7,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,422,1203188
Dereck Lively II,DAL,C,5000,1.68,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1702,1203238
Caleb Martin,MIA,SG/SF,5300,1.66,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1174,1203223
Isaiah Stewart,DET,PF/C,5500,1.6,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1293,1203210
Zion Williamson,NOP,PF/C,9000,1.6,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1208,1203125
Talen Horton-Tucker,UTA,SG/SF,5400,1.6,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1191,1203212
Brandon Ingram,NOP,SG,8600,1.32,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,734,1203129
Markieff Morris,DAL,PF/C,3000,1.29,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,354,1203389
Christian Braun,DEN,SG/SF,4600,1.23,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1608,1203255
Cade Cunningham,DET,PG,8700,1.22,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1409,1203128
Jordan Hawkins,NOP,PG/SG,5400,1.22,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1698,1203215
Rui Hachimura,LAL,PF,4700,1.18,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1165,1203254
Jabari Walker,POR,PF,4400,1.15,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1617,1203266
Andre Drummond,CHI,C,4300,1.13,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,147,1203277
Haywood Highsmith,MIA,PF,4400,1.12,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1087,1203272
Sasha Vezenkov,SAC,SF/PF,3600,1.12,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1697,1203323
Keegan Murray,SAC,PF,6100,1.08,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1580,1203184
Jaren Jackson Jr.,MEM,PF/C,8100,1.04,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1059,1203137
Marjon Beauchamp,MIL,SG/SF,3500,1.04,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1550,1203329
Cole Anthony,ORL,PG/SG,7200,1.02,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1309,1203153
Domantas Sabonis,SAC,C,9900,1.01,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,788,1203117
Omer Yurtseven,UTA,C,4700,1.01,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1387,1203251
Aaron Wiggins,OKC,SG/SF,3300,100.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1448,1203340
Moritz Wagner,ORL,C,5400,98.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1022,1203214
Jarred Vanderbilt,LAL,PF/C,3800,97.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1061,1203306
Kentavious Caldwell-Pope,DEN,SG,5700,90.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,145,1203195
Reggie Jackson,DEN,PG,6300,89.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,152,1203175
Marcus Sasser,DET,PG/SG,5100,78.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1659,1203235
Cason Wallace,OKC,PG/SG,3600,73.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1730,1203324
Goga Bitadze,ORL,C,5900,72.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1144,1203190
Scoot Henderson,POR,PG/SG,5100,67.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1726,1203227
Isaac Okoro,CLE,SF/PF,3900,66.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1291,1203301
Josh Okogie,PHX,SF,4500,63.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1068,1203262
Trendon Watford,BKN,PF/C,3800,61.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1500,1203303
JaVale McGee,SAC,C,3200,57.99999999999999,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,409,1203344
Gary Harris,ORL,SG,4400,55.00000000000001,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,485,1203268
Bojan Bogdanovic,DET,SF/PF,5300,54.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,23,1203224
Isaiah Jackson,IND,C,3800,51.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1412,1203307
Tari Eason,HOU,SF/PF,4600,51.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1592,1203258
Jordan Goodwin,PHX,PG,5500,49.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1474,1203207
Jaden Ivey,DET,PG/SG,6000,49.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1544,1203189
Day'Ron Sharpe,BKN,C,4500,46.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1392,1203259
Jevon Carter,CHI,PG/SG,4000,46.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1054,1203299
Trey Murphy III,NOP,SG/SF,4800,43.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1431,1203248
Ausar Thompson,DET,SF,6400,43.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1656,1203172
Alec Burks,DET,SG/SF,4500,43.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,553,1203265
Torrey Craig,CHI,PF,4200,42.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,913,1203285
Duop Reath,POR,C,3400,41.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1724,1203331
Julian Strawther,DEN,SG/SF,3800,37.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1719,1203304
Isaiah Livers,DET,PF,4400,37.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1408,1203274
Dennis Smith Jr.,BKN,PG,4400,35.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,894,1203267
Naji Marshall,NOP,PF,5100,35.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1344,1203232
Marvin Bagley III,DET,C,4300,30.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1030,1203279
Nikola Jovic,MIA,PF/C,3000,27.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1557,1203426
Cameron Payne,MIL,PG/SG,3800,25.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,542,1203309
John Konchar,MEM,SG/SF,4100,25.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1229,1203287
Nassir Little,PHX,SF/PF,4000,25.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1244,1203296
Richaun Holmes,DAL,C,4100,25.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,65,1203286
Xavier Tillman,MEM,C,5700,22.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1358,1203198
Stanley Umude,DET,SG/SF,3100,21.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1542,1203355
Jaylin Williams,OKC,C,3500,19.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1622,1203326
Keita Bates-Diop,PHX,SF/PF,4700,17.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1070,1203253
James Wiseman,DET,C,3300,16.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1331,1203343
Kevin Knox II,DET,PF,3700,15.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,962,1203320
Devin Booker,PHX,PG/SG,10200,15.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,346,1203114
Drew Eubanks,PHX,C,4800,13.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1050,1203246
Jonathan Isaac,ORL,PF/C,4300,11.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,854,1203275
AJ Griffin,ATL,SG/SF,3100,11.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1551,1203354
Tristan Thompson,CLE,C,3000,3.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,137,1203449
Trey Lyles,SAC,C,4000,2.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,565,1203294
Harry Giles III,BKN,C,3000,2.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,886,1203371
Emoni Bates,CLE,SF/PF,3000,2.0,149519,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1652,1203455
T.J. McConnell,IND,PG,3400,84.75,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,69,1203336
Andrew Nembhard,IND,PG/SG,3900,80.39,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1548,1203300
Jaylen Nowell,MEM,SG/SF,3700,72.33,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1237,1203316
Jimmy Butler,MIA,SF/PF,9100,62.96,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,102,1203124
Giannis Antetokounmpo,MIL,PF/C,11300,59.69,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,178,1203110
Luka Doncic,DAL,PG,11500,39.43,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1044,1203109
Craig Porter Jr.,CLE,PG/SG,3500,32.68,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1653,1203330
Seth Curry,DAL,PG/SG,3000,25.93,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,370,1203391
Brook Lopez,MIL,C,6300,25.05,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,34,1203177
Evan Mobley,CLE,PF/C,7800,24.4,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1405,1203144
Jarrett Allen,CLE,C,6500,24.18,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,814,1203169
Damian Lillard,MIL,PG,9300,23.53,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,526,1203122
Derrick Jones Jr.,DAL,SF/PF,4600,18.74,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,744,1203256
Jaden Hardy,DAL,PG/SG,4400,15.47,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1588,1203269
Alperen Sengun,HOU,C,8800,11.98,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1436,1203127
Walker Kessler,UTA,C,6000,11.55,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1625,1203187
Grant Williams,DAL,SF/PF,4400,11.33,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1104,1203270
Orlando Robinson,MIA,C,4300,9.8,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1556,1203278
Darius Garland,CLE,PG,7300,9.59,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1135,1203152
Markieff Morris,DAL,PF/C,3000,8.5,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,354,1203389
Keyonte George,UTA,PG,6200,8.28,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1733,1203179
Trae Young,ATL,PG,10300,7.84,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,992,1203113
Bruce Brown,IND,PG/SF,5600,6.1,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,979,1203204
Anthony Davis,LAL,C,10100,6.1,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,387,1203115
Shai Gilgeous-Alexander,OKC,PG,10500,5.88,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1016,1203112
Obi Toppin,IND,PF/C,5200,5.66,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1281,1203225
Matisse Thybulle,POR,SF,3700,5.45,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1120,1203312
Buddy Hield,IND,SG/SF,6400,5.23,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,749,1203170
Bennedict Mathurin,IND,SG/SF,4800,5.23,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1547,1203250
Simone Fontecchio,UTA,SF/PF,5100,4.79,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1624,1203228
Collin Sexton,UTA,PG/SG,5300,3.92,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,977,1203218
Jalen Williams,OKC,SF/PF,6300,3.27,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1621,1203176
Myles Turner,IND,C,7100,3.27,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,175,1203155
Kevin Durant,PHX,PF,10000,3.05,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,535,1203116
Chet Holmgren,OKC,C,7800,2.61,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1623,1203142
Nikola Jokic,DEN,C,12700,2.61,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,489,1203108
Nic Claxton,BKN,C,6700,2.4,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1109,1203163
Fred VanVleet,HOU,PG,8200,2.18,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,689,1203135
Ochai Agbaji,UTA,SF/PF,5000,1.96,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1626,1203236
David Roddy,MEM,SF/PF,4800,1.96,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1602,1203245
Desmond Bane,MEM,SG/SF,8900,1.96,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1362,1203126
Luka Samanic,UTA,PF,3000,1.96,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1224,1203360
John Collins,UTA,PF/C,6800,1.74,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,845,1203162
Bobby Portis,MIL,PF/C,5600,1.74,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,114,1203205
Malik Beasley,MIL,SG,5500,1.74,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,781,1203209
Jabari Smith Jr.,HOU,PF,6200,1.74,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1594,1203181
Jaime Jaquez Jr.,MIA,SF/PF,6100,1.53,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1673,1203186
DeMar DeRozan,CHI,SF/PF,7800,1.53,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,84,1203143
Toumani Camara,POR,SF/PF,3700,1.53,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1725,1203311
Thomas Bryant,MIA,C,4500,1.53,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,876,1203264
Kevin Love,MIA,PF/C,5100,1.53,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,131,1203233
Bogdan Bogdanovic,ATL,SG/SF,6300,1.31,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,884,1203178
Malcolm Brogdon,POR,PG/SG,8000,1.31,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,705,1203138
Malik Monk,SAC,PG/SG,5700,1.31,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,864,1203196
Shaedon Sharpe,POR,SG/SF,7300,1.09,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1619,1203150
Saddiq Bey,ATL,PF,5700,1.09,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1296,1203201
Isaiah Joe,OKC,SG/SF,4500,1.09,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1284,1203260
Onyeka Okongwu,ATL,C,5100,1.09,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1305,1203234
Cam Thomas,BKN,SG/SF,6900,1.09,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1390,1203159
Keegan Murray,SAC,PF,6100,87.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1580,1203184
De'Aaron Fox,SAC,PG,9600,87.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,887,1203119
Jerami Grant,POR,PF,7600,87.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,64,1203146
Jonas Valanciunas,NOP,C,7000,87.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,97,1203157
Haywood Highsmith,MIA,PF,4400,87.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1087,1203272
Donovan Mitchell,CLE,PG/SG,9200,87.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,927,1203123
Vince Williams Jr.,MEM,SG,3800,65.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1604,1203305
Jusuf Nurkic,PHX,C,7000,65.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,494,1203156
Reggie Jackson,DEN,PG,6300,65.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,152,1203175
Michael Porter Jr.,DEN,SF/PF,7900,65.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1063,1203141
Killian Hayes,DET,PG,5200,65.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1295,1203226
Luguentz Dort,OKC,SF,4700,65.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1246,1203252
Grayson Allen,PHX,SG/SF,5700,65.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1078,1203199
Dyson Daniels,NOP,PG/SF,5500,65.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1587,1203208
Franz Wagner,ORL,SF,8000,65.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1418,1203139
Herbert Jones,NOP,SF/PF,5700,65.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1433,1203200
Zion Williamson,NOP,PF/C,9000,65.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1208,1203125
Alex Caruso,CHI,SG/SF,5300,65.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,789,1203222
Dejounte Murray,ATL,PG/SG,8300,65.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,767,1203134
Josh Richardson,MIA,PG/SG,5400,65.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,228,1203217
De'Andre Hunter,ATL,SF/PF,5800,65.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1152,1203194
Sasha Vezenkov,SAC,SF/PF,3600,44.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1697,1203323
Talen Horton-Tucker,UTA,SG/SF,5400,44.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1191,1203212
Kyle Lowry,MIA,PG,5900,44.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,88,1203191
Josh Okogie,PHX,SF,4500,44.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1068,1203262
Deandre Ayton,POR,C,6900,44.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1025,1203158
Max Strus,CLE,SG/SF,6400,44.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1106,1203173
Caleb Martin,MIA,SG/SF,5300,44.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1174,1203223
Coby White,CHI,PG,6900,44.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1131,1203161
Mikal Bridges,BKN,SF/PF,8300,44.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1028,1203133
Jalen Duren,DET,C,6600,44.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1541,1203167
Georges Niang,CLE,SF/PF,3800,44.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,701,1203310
Paolo Banchero,ORL,PF,8400,44.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1561,1203132
Kentavious Caldwell-Pope,DEN,SG,5700,44.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,145,1203195
Joe Ingles,ORL,SF/PF,4200,44.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,562,1203280
Justin Holiday,DEN,SG/SF,4200,44.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,199,1203281
Kenrich Williams,OKC,PF/C,3400,44.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1035,1203333
Aaron Nesmith,IND,PF,4400,44.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1276,1203273
Harrison Barnes,SAC,SF/PF,5100,44.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,293,1203229
Naji Marshall,NOP,PF,5100,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1344,1203232
Spencer Dinwiddie,BKN,PG/SG,7700,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,146,1203145
Cameron Johnson,BKN,PF,6300,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1192,1203174
Kevin Huerter,SAC,SG,5800,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,990,1203192
Dereck Lively II,DAL,C,5000,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1702,1203238
Olivier-Maxence Prosper,DAL,SF/PF,3000,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1705,1203390
Nikola Vucevic,CHI,C,8500,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,251,1203131
Jalen Suggs,ORL,PG/SG,6100,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1417,1203183
Marvin Bagley III,DET,C,4300,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1030,1203279
Trent Forrest,ATL,PG,3000,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1381,1203445
Jordan Goodwin,PHX,PG,5500,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1474,1203207
Markelle Fultz,ORL,PG,5300,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,827,1203219
Josh Giddey,OKC,PG/SG,6100,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1445,1203185
Lindy Waters III,OKC,SG/SF,3000,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1525,1203399
Domantas Sabonis,SAC,C,9900,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,788,1203117
Eric Gordon,PHX,PG/SG,6200,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,392,1203180
Santi Aldama,MEM,SF/PF,6700,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1441,1203164
Royce O'Neale,BKN,SF/PF,5300,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,928,1203220
Duncan Robinson,MIA,SG/SF,6400,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,994,1203171
Ayo Dosunmu,CHI,PG/SG,5000,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1404,1203240
Khris Middleton,MIL,SG/SF,6200,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,188,1203182
Aaron Wiggins,OKC,SG/SF,3300,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1448,1203340
Andre Jackson Jr.,MIL,PG/SF,3300,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1664,1203342
Goga Bitadze,ORL,C,5900,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1144,1203190
Kris Dunn,UTA,PG/SG,3800,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,782,1203302
Jaren Jackson Jr.,MEM,PF/C,8100,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1059,1203137
Brandon Ingram,NOP,SG,8600,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,734,1203129
Christian Wood,LAL,C,4600,22.0,149520,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,78,1203257
Andrew Nembhard,IND,PG/SG,3900,54.13,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1548,1203300
T.J. McConnell,IND,PG,3400,53.82,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,69,1203336
Jaylen Nowell,MEM,SG/SF,3700,46.56,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1237,1203316
Seth Curry,DAL,PG/SG,3000,34.9,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,370,1203391
Giannis Antetokounmpo,MIL,PF/C,11300,33.62,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,178,1203110
Luka Doncic,DAL,PG,11500,31.86,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1044,1203109
Jimmy Butler,MIA,SF/PF,9100,24.9,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,102,1203124
Craig Porter Jr.,CLE,PG/SG,3500,23.4,149529,NBA,DraftKings,2010,2025-09-18T02:01:41.907302+00:00,1653,1203330
