player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Desmond Bane,MEM,SG/SF,8700,35.08,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1362,1202403
Nikola Jokic,DEN,C,12400,29.85,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,489,1202392
Robert Covington,PHI,PF/C,4100,18.08,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,62,1202488
Grant Williams,DAL,SF/PF,4400,16.99,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1104,1202478
Derrick Rose,MEM,PG,4900,11.55,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,115,1202464
Jayson Tatum,BOS,SF/PF,10100,11.33,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,802,1202395
Tobias Harris,PHI,SF/PF,6900,9.15,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,241,1202422
Patrick Beverley,PHI,PG/SG,4000,8.5,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,420,1202492
Jaren Jackson Jr.,MEM,PF/C,8000,8.06,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1059,1202411
Julius Randle,NYK,PF/C,8800,7.41,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,338,1202402
Grayson Allen,PHX,SG/SF,5100,5.45,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1078,1202459
Franz Wagner,ORL,SF,7800,5.45,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1418,1202414
Dereck Lively II,DAL,C,4900,4.36,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1702,1202463
Zach Collins,SAS,C,6800,3.27,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,917,1202425
Cedi Osman,SAS,SF/PF,4100,2.83,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,834,1202491
Zion Williamson,NOP,PF,8900,2.61,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1208,1202401
Brandon Ingram,NOP,SG,8300,2.61,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,734,1202408
Jrue Holiday,BOS,PG/SG,6900,2.4,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,393,1202421
Jonas Valanciunas,NOP,C,6800,2.4,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,97,1202424
Al Horford,BOS,PF/C,6200,2.4,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,200,1202434
Jeremy Sochan,SAS,PG,6100,2.4,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1599,1202436
Scottie Barnes,TOR,PG/SF,8600,1.96,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1401,1202404
Danilo Gallinari,WAS,PF/C,3600,1.96,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,483,1202516
Pascal Siakam,TOR,PF/C,8100,1.96,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,686,1202410
Jordan Goodwin,PHX,PG,4800,1.74,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1474,1202469
Cole Anthony,ORL,PG/SG,7000,1.74,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1309,1202420
Jaden Springer,PHI,SG,3200,1.74,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1398,1202534
Jakob Poeltl,TOR,C,5900,1.53,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,685,1202438
Keldon Johnson,SAS,SF/PF,7500,1.53,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1223,1202416
Jusuf Nurkic,PHX,C,6900,1.53,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,494,1202423
Marcus Morris Sr.,PHI,SF/PF,3800,1.31,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,157,1202501
Eric Gordon,PHX,PG/SG,5900,1.31,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,392,1202439
KJ Martin,PHI,SF/PF,3400,1.31,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1354,1202521
Deni Avdija,WAS,SF/PF,6400,1.31,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1317,1202432
Daniel Gafford,WAS,C,5500,1.31,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1132,1202451
David Roddy,MEM,PF,4700,1.31,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1602,1202471
Paolo Banchero,ORL,PF,8400,87.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1561,1202407
Nassir Little,PHX,SF/PF,3600,87.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1244,1202515
Jaylen Brown,BOS,SG/SF,8200,87.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,658,1202409
Devin Vassell,SAS,SG,6500,87.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1356,1202431
Goga Bitadze,ORL,C,5600,87.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1144,1202447
Mo Bamba,PHI,C,3500,87.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1001,1202517
Jonathan Isaac,ORL,PF/C,4000,87.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,854,1202497
Julian Champagnie,SAS,SG/SF,4900,65.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1533,1202466
Herbert Jones,NOP,SF/PF,5600,65.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1433,1202448
Jordan Hawkins,NOP,PG/SG,5000,65.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1698,1202462
Dennis Schroder,TOR,PG,6500,65.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,208,1202429
Donte DiVincenzo,NYK,SG/SF,4400,65.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,988,1202477
John Konchar,MEM,SG/SF,3600,44.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1229,1202514
Kyle Kuzma,WAS,PF,8500,44.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,877,1202405
OG Anunoby,TOR,SG,5800,44.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,828,1202441
Jordan Poole,WAS,SG,7100,44.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1177,1202418
Josh Okogie,PHX,SF,4200,44.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1068,1202485
RJ Barrett,NYK,SF/PF,6500,44.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1112,1202430
Reggie Jackson,DEN,PG,6000,44.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,152,1202437
Joe Ingles,ORL,SF/PF,4200,44.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,562,1202487
Jalen Suggs,ORL,PG/SG,6200,44.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1417,1202435
Anthony Black,ORL,SG/SF,3800,44.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1674,1202504
Josh Hart,NYK,SF/PF,5100,44.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,875,1202458
Peyton Watson,DEN,PF,3500,44.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1613,1202520
Charles Bassey,SAS,C,4600,44.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1400,1202472
Aaron Gordon,DEN,PF,7000,22.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,240,1202419
Chimezie Metu,PHX,C,3200,22.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1051,1202535
Quentin Grimes,NYK,SG/SF,3900,22.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1395,1202498
Julian Strawther,DEN,SG/SF,3300,22.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1719,1202531
Tre Jones,SAS,PG,5200,22.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1357,1202457
Naji Marshall,NOP,PF,4900,22.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1344,1202465
Nicolas Batum,PHI,PF,4100,22.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,273,1202489
Tyrese Maxey,PHI,PG,9400,22.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1285,1202398
Moritz Wagner,ORL,C,5300,22.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1022,1202455
Jalen Brunson,NYK,PG,8400,22.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1039,1202406
Tim Hardaway Jr.,DAL,SG/SF,5500,22.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,198,1202449
Jaylen Nowell,MEM,SG/SF,3400,22.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1237,1202523
Santi Aldama,MEM,SF/PF,6600,22.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1441,1202428
Isaiah Hartenstein,NYK,C,4800,22.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1045,1202467
Dyson Daniels,NOP,PG/SF,5200,22.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1587,1202456
Garrett Temple,TOR,SG/SF,3400,22.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,270,1202522
Derrick White,BOS,PG/SG,6700,22.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,902,1202426
Ziaire Williams,MEM,SF,4200,22.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1442,1202484
Markieff Morris,DAL,PF/C,3000,22.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,354,1202568
Olivier-Maxence Prosper,DAL,SF/PF,3000,22.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1705,1202566
Mitchell Robinson,NYK,C,5700,22.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,963,1202444
Bismack Biyombo,MEM,C,5400,22.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,81,1202452
Bilal Coulibaly,WAS,SG/SF,4500,22.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1676,1202475
Drew Eubanks,PHX,C,4000,22.0,149425,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1050,1202496
Kyrie Irving,DAL,PG/SG,9100,68.98,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,125,1202399
Jaden Hardy,DAL,PG/SG,3300,65.26,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1588,1202529
Josh Green,DAL,SF/PF,3900,49.23,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1349,1202499
Paul Reed,PHI,C,4700,37.86,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1283,1202470
Kevin Durant,PHX,PF,9900,37.49,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,535,1202397
Derrick Jones Jr.,DAL,SF/PF,4000,34.77,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,744,1202494
Nikola Jokic,DEN,C,12400,28.47,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,489,1202392
De'Anthony Melton,PHI,PG/SG,6300,27.51,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1029,1202433
Derrick Rose,MEM,PG,4900,24.95,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,115,1202464
Tobias Harris,PHI,SF/PF,6900,23.56,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,241,1202422
Seth Curry,DAL,PG/SG,3000,19.95,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,370,1202570
Patrick Beverley,PHI,PG/SG,4000,18.42,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,420,1202492
Grant Williams,DAL,SF/PF,4400,16.38,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1104,1202478
Desmond Bane,MEM,SG/SF,8700,16.23,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1362,1202403
Robert Covington,PHI,PF/C,4100,16.09,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,62,1202488
Dereck Lively II,DAL,C,4900,15.01,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1702,1202463
Franz Wagner,ORL,SF,7800,14.73,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1418,1202414
Jayson Tatum,BOS,SF/PF,10100,12.36,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,802,1202395
Marcus Morris Sr.,PHI,SF/PF,3800,11.16,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,157,1202501
Cole Anthony,ORL,PG/SG,7000,9.72,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1309,1202420
Brandon Ingram,NOP,SG,8300,9.65,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,734,1202408
Paolo Banchero,ORL,PF,8400,9.12,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1561,1202407
Kyle Kuzma,WAS,PF,8500,8.71,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,877,1202405
Grayson Allen,PHX,SG/SF,5100,8.52,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1078,1202459
Al Horford,BOS,PF/C,6200,8.44,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,200,1202434
Jaren Jackson Jr.,MEM,PF/C,8000,8.33,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1059,1202411
Pascal Siakam,TOR,PF/C,8100,8.16,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,686,1202410
Jonas Valanciunas,NOP,C,6800,7.93,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,97,1202424
Jusuf Nurkic,PHX,C,6900,7.86,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,494,1202423
Zion Williamson,NOP,PF,8900,7.56,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1208,1202401
Zach Collins,SAS,C,6800,7.37,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,917,1202425
Scottie Barnes,TOR,PG/SF,8600,6.56,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1401,1202404
Jalen Suggs,ORL,PG/SG,6200,6.54,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1417,1202435
Jeremy Sochan,SAS,PG,6100,5.86,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1599,1202436
Jrue Holiday,BOS,PG/SG,6900,5.48,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,393,1202421
Jalen Brunson,NYK,PG,8400,5.39,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1039,1202406
Eric Gordon,PHX,PG/SG,5900,5.11,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,392,1202439
Goga Bitadze,ORL,C,5600,5.06,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1144,1202447
Jaylen Brown,BOS,SG/SF,8200,5.02,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,658,1202409
Daniel Gafford,WAS,C,5500,5.01,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1132,1202451
Julius Randle,NYK,PF/C,8800,4.98,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,338,1202402
Jordan Goodwin,PHX,PG,4800,4.97,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1474,1202469
Jaden Springer,PHI,SG,3200,4.65,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1398,1202534
David Roddy,MEM,PF,4700,4.43,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1602,1202471
Jakob Poeltl,TOR,C,5900,4.08,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,685,1202438
Dennis Schroder,TOR,PG,6500,3.78,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,208,1202429
Derrick White,BOS,PG/SG,6700,3.4,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,902,1202426
Michael Porter Jr.,DEN,SF/PF,7400,3.34,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1063,1202417
Cedi Osman,SAS,SF/PF,4100,3.32,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,834,1202491
Mo Bamba,PHI,C,3500,3.28,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1001,1202517
Devin Vassell,SAS,SG,6500,3.27,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1356,1202431
Herbert Jones,NOP,SF/PF,5600,3.23,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1433,1202448
OG Anunoby,TOR,SG,5800,3.1,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,828,1202441
Danilo Gallinari,WAS,PF/C,3600,3.06,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,483,1202516
CJ McCollum,NOP,PG,7900,2.97,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,527,1202412
Keldon Johnson,SAS,SF/PF,7500,2.94,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1223,1202416
Deni Avdija,WAS,SF/PF,6400,2.72,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1317,1202432
KJ Martin,PHI,SF/PF,3400,2.72,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1354,1202521
Ziaire Williams,MEM,SF,4200,2.55,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1442,1202484
Anthony Black,ORL,SG/SF,3800,2.27,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1674,1202504
Jonathan Isaac,ORL,PF/C,4000,1.98,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,854,1202497
RJ Barrett,NYK,SF/PF,6500,1.98,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1112,1202430
Reggie Jackson,DEN,PG,6000,1.98,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,152,1202437
Josh Hart,NYK,SF/PF,5100,1.97,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,875,1202458
Justin Holiday,DEN,SG/SF,4100,1.67,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,199,1202490
Jordan Hawkins,NOP,PG/SG,5000,1.59,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1698,1202462
Mitchell Robinson,NYK,C,5700,1.45,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,963,1202444
Nassir Little,PHX,SF/PF,3600,1.44,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1244,1202515
Bismack Biyombo,MEM,C,5400,1.29,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,81,1202452
Joe Ingles,ORL,SF/PF,4200,1.28,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,562,1202487
Gary Trent Jr.,TOR,PG/SG,4500,1.28,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1072,1202474
Jordan Poole,WAS,SG,7100,1.24,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1177,1202418
Charles Bassey,SAS,C,4600,1.17,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1400,1202472
Moritz Wagner,ORL,C,5300,1.13,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1022,1202455
Sam Hauser,BOS,SF,4500,1.1,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1449,1202473
Julian Champagnie,SAS,SG/SF,4900,100.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1533,1202466
Kentavious Caldwell-Pope,DEN,SG,5500,87.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,145,1202450
Santi Aldama,MEM,SF/PF,6600,78.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1441,1202428
Tyus Jones,WAS,PG,5800,75.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,501,1202443
Jaylen Nowell,MEM,SG/SF,3400,72.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1237,1202523
Corey Kispert,WAS,SF/PF,4300,67.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1419,1202483
Gary Harris,ORL,SG,4500,66.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,485,1202476
Landry Shamet,WAS,PG/SG,3700,64.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,968,1202509
Immanuel Quickley,NYK,PG/SG,5800,62.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1280,1202442
Josh Okogie,PHX,SF,4200,62.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1068,1202485
Bilal Coulibaly,WAS,SG/SF,4500,61.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1676,1202475
Payton Pritchard,BOS,PG/SG,4300,57.99999999999999,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1277,1202482
Donte DiVincenzo,NYK,SG/SF,4400,56.99999999999999,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,988,1202477
Trey Murphy III,NOP,SG/SF,5000,40.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1431,1202461
Luke Kornet,BOS,C,3700,33.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,820,1202507
Quentin Grimes,NYK,SG/SF,3900,27.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1395,1202498
Julian Strawther,DEN,SG/SF,3300,25.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1719,1202531
John Konchar,MEM,SG/SF,3600,22.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1229,1202514
Vince Williams Jr.,MEM,SG,3300,18.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1604,1202530
Neemias Queta,BOS,C,3000,16.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1429,1202548
Precious Achiuwa,TOR,C,5000,16.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1307,1202460
Malachi Flynn,TOR,PG/SG,3500,13.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1287,1202518
Eugene Omoruyi,WAS,SF/PF,3000,13.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1490,1202592
Jacob Gilyard,MEM,PG,4000,11.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1601,1202493
Richaun Holmes,DAL,C,3700,11.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,65,1202508
Chimezie Metu,PHX,C,3200,9.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1051,1202535
Caleb Houstan,ORL,SF,3200,8.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1559,1202536
Isaiah Hartenstein,NYK,C,4800,5.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1045,1202467
Mike Muscala,WAS,C,3100,3.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,205,1202540
Otto Porter Jr.,TOR,SF/PF,3500,2.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,266,1202519
Jett Howard,ORL,SG/SF,3000,1.0,149438,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1675,1202589
Kyle Kuzma,WAS,PF,8500,85.88,149480,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,877,1202405
Franz Wagner,ORL,SF,7800,81.86,149480,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1418,1202414
Paolo Banchero,ORL,PF,8400,70.52,149480,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1561,1202407
Cole Anthony,ORL,PG/SG,7000,56.52,149480,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1309,1202420
Jalen Suggs,ORL,PG/SG,6200,48.92,149480,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1417,1202435
Daniel Gafford,WAS,C,5500,40.19,149480,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1132,1202451
Deni Avdija,WAS,SF/PF,6400,36.05,149480,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1317,1202432
Jordan Poole,WAS,SG,7100,33.45,149480,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1177,1202418
Goga Bitadze,ORL,C,5600,30.16,149480,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1144,1202447
Moritz Wagner,ORL,C,5300,23.75,149480,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1022,1202455
Danilo Gallinari,WAS,PF/C,3600,16.72,149480,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,483,1202516
Tyus Jones,WAS,PG,5800,16.1,149480,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,501,1202443
Jonathan Isaac,ORL,PF/C,4000,11.85,149480,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,854,1202497
Corey Kispert,WAS,SF/PF,4300,10.2,149480,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1419,1202483
Anthony Black,ORL,SG/SF,3800,7.82,149480,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1674,1202504
Bilal Coulibaly,WAS,SG/SF,4500,7.26,149480,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,1676,1202475
Joe Ingles,ORL,SF/PF,4200,6.41,149480,NBA,DraftKings,2009,2025-09-18T02:01:25.571300+00:00,562,1202487
