player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Bobby Portis,MIL,PF/C,5800,24.29,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,114,1288739
Herbert Jones,NOP,SF/PF,5100,23.72,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1433,1288744
Larry Nance Jr.,NOP,C,4200,23.23,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,337,1288751
Malik Beasley,MIL,SG,4800,19.04,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,781,1288746
Jae Crowder,MIL,SF/PF,3300,14.16,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,3,1288759
Patrick Beverley,MIL,PG/SG,3800,4.91,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,420,1288754
Jeremiah Robinson-Earl,NOP,PF/C,3000,4.57,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1447,1288777
AJ Green,MIL,PG/SG,3000,4.02,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1549,1288790
Matt Ryan,NOP,SG/SF,3000,3.21,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1496,1288781
Cody Zeller,NOP,C,3000,91.0,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,290,1288779
Danilo Gallinari,MIL,PF/C,3000,89.0,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,483,1288786
Andre Jackson Jr.,MIL,PG/SF,3000,28.000000000000004,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1664,1288788
Dyson Daniels,NOP,PG,3000,6.0,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1587,1288782
Malcolm Hill,NOP,SF,3000,2.0,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1509,1288780
Dereon Seabron,NOP,PG,3000,2.0,159257,NBA,DraftKings,2112,2025-09-18T02:30:51.154931+00:00,1583,1288778
