player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Corey Kispert,WAS,SF/PF,3900,7.42,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1419,1230449
Coby White,CHI,PG,7200,7.41,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1131,1230374
Bam Adebayo,MIA,C,8800,7.35,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,852,1230355
Tyler Herro,MIA,PG/SG,7900,7.28,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1156,1230366
Jalen Williams,OKC,SF/PF,7000,7.18,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1621,1230375
Kevin Love,MIA,C,5400,7.18,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,131,1230408
Walker Kessler,UTA,C,5100,7.02,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1625,1230418
Kyle Kuzma,WAS,PF,7500,6.97,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,877,1230371
Jaime Jaquez Jr.,MIA,SF/PF,6200,6.18,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1673,1230393
Bilal Coulibaly,WAS,SG/SF,4600,6.16,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1676,1230429
Cason Wallace,OKC,PG/SG,3600,6.06,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1730,1230463
Bryce McGowens,CHA,SG/SF,3900,6.0,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1569,1230451
Delon Wright,WAS,PG,3700,5.72,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,98,1230457
Miles Bridges,CHA,PF,8000,5.66,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1006,1230363
Simone Fontecchio,UTA,SF/PF,5000,5.33,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1624,1230421
Jusuf Nurkic,PHX,C,7000,5.3,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,494,1230376
Patrick Williams,CHI,SF/PF,4700,5.09,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1288,1230427
Josh Richardson,MIA,PG/SG,4600,4.99,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,228,1230431
Lauri Markkanen,UTA,SF/PF,8100,4.7,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,832,1230362
Bennedict Mathurin,IND,SG/SF,5800,4.62,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1547,1230398
Obi Toppin,IND,PF/C,4400,4.58,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1281,1230436
Al Horford,BOS,PF/C,6600,4.45,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,200,1230382
Myles Turner,IND,C,6600,4.4,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,175,1230381
Jalen Green,HOU,SG,6500,3.77,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1435,1230385
Jabari Smith Jr.,HOU,PF,6600,3.6,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1594,1230383
Alex Caruso,CHI,SG/SF,5200,3.56,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,789,1230413
Kelly Olynyk,UTA,PF/C,4500,3.46,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,11,1230435
Ivica Zubac,LAC,C,6300,3.4,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,735,1230389
Brandon Miller,CHA,SG/SF,6300,3.32,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1681,1230390
Bruce Brown,IND,SG/SF,5100,3.18,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,979,1230416
Paul George,LAC,SG/SF,8400,3.14,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,166,1230359
Aaron Nesmith,IND,SF/PF,5300,3.1,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1276,1230410
James Harden,LAC,PG,8700,3.1,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,425,1230356
Duncan Robinson,MIA,SG/SF,5200,2.85,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,994,1230414
Andre Drummond,CHI,C,6700,2.76,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,147,1230380
Amen Thompson,HOU,PG/SG,3900,2.73,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1709,1230452
Cam Whitmore,HOU,SF,3800,2.69,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1708,1230455
Mike Muscala,WAS,C,3600,2.62,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,205,1230462
Ayo Dosunmu,CHI,PG/SG,5000,2.61,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1404,1230420
Isaiah Joe,OKC,SG/SF,3700,2.6,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1284,1230458
Nikola Jovic,MIA,PF/C,4700,2.59,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1557,1230428
T.J. McConnell,IND,PG,4800,2.46,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,69,1230423
Buddy Hield,IND,SG/SF,5200,2.31,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,749,1230412
Alperen Sengun,HOU,C,8500,2.29,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1436,1230358
DeMar DeRozan,CHI,SF/PF,7800,2.19,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,84,1230367
Landry Shamet,WAS,SG,3200,1.99,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,968,1230481
Fred VanVleet,HOU,PG,8000,1.94,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,689,1230364
Keyonte George,UTA,PG,4600,1.74,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1733,1230432
Jeff Green,HOU,PF/C,3700,1.69,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,466,1230460
Jae'Sean Tate,HOU,SG/SF,4500,1.55,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1352,1230434
Kyle Lowry,MIA,PG,4800,1.44,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,88,1230425
Haywood Highsmith,MIA,PF,4000,1.43,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1087,1230448
AJ Green,MIL,PG/SG,3000,1.26,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1549,1230551
Aaron Holiday,HOU,PG,3500,1.26,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,986,1230471
Terance Mann,LAC,PG/SG,4400,91.0,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1185,1230437
Talen Horton-Tucker,UTA,PG/SG,3600,89.0,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1191,1230467
Ochai Agbaji,UTA,SG/SF,3100,88.0,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1626,1230490
Kevin Durant,PHX,PF,9700,82.0,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,535,1230351
Nikola Vucevic,CHI,C,7500,81.0,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,251,1230372
Zach LaVine,CHI,SG/SF,7000,72.0,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,502,1230377
Kenrich Williams,OKC,PF/C,3400,59.0,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1035,1230473
Dalen Terry,CHI,PF,3700,56.00000000000001,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1538,1230459
Luke Kornet,BOS,C,4600,55.00000000000001,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,820,1230430
Ish Smith,CHA,PG,4100,48.0,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,269,1230445
Nathan Mensah,CHA,C,3500,44.0,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1682,1230470
Andrew Nembhard,IND,PG/SG,5000,37.0,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1548,1230419
Isaiah Jackson,IND,C,3800,28.999999999999996,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1412,1230453
JT Thor,CHA,PF,3400,28.000000000000004,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1406,1230476
Vasilije Micic,OKC,PG,3200,28.000000000000004,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1729,1230480
Jevon Carter,CHI,PG/SG,3300,28.000000000000004,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1054,1230479
Svi Mykhailiuk,BOS,SG/SF,3000,23.0,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1023,1230516
Danilo Gallinari,WAS,PF/C,4000,22.0,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,483,1230446
Cody Martin,CHA,SG/SF,5400,22.0,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1176,1230407
Aaron Wiggins,OKC,PF,3500,22.0,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1448,1230468
Jaylin Williams,OKC,C,3300,17.0,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1622,1230478
Lindy Waters III,OKC,SG/SF,3100,12.0,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1525,1230486
Neemias Queta,BOS,C,3600,9.0,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1429,1230464
Jared Butler,WAS,PG,3300,8.0,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1432,1230477
Lamar Stevens,BOS,PF/C,3000,8.0,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1290,1230515
Jordan Nwora,IND,SF/PF,3000,3.0,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1299,1230510
Jayson Tatum,BOS,SF/PF,10300,2.0,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,802,1230349
Jules Bernard,WAS,SG,3000,1.0,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1543,1230492
Ben Sheppard,IND,SG,3000,1.0,152393,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1661,1230508
Andre Jackson Jr.,MIL,PG/SF,3100,56.11,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1664,1230491
Khris Middleton,MIL,SG/SF,7000,51.01,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,188,1230378
Giannis Antetokounmpo,MIL,PF/C,11700,41.94,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,178,1230347
Kristaps Porzingis,BOS,PF/C,7900,41.07,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,52,1230365
Jaylen Brown,BOS,SG/SF,8200,33.58,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,658,1230361
Shai Gilgeous-Alexander,OKC,PG,10400,24.44,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1016,1230348
Marjon Beauchamp,MIL,SG/SF,3700,22.35,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1550,1230461
Payton Pritchard,BOS,PG/SG,4300,20.79,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1277,1230439
Collin Sexton,UTA,PG/SG,5800,19.1,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,977,1230400
Kris Dunn,UTA,PG/SF,4300,18.95,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,782,1230441
Derrick White,BOS,PG/SG,7400,17.77,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,902,1230373
Chet Holmgren,OKC,C,7700,17.28,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1623,1230368
Malik Beasley,MIL,SG,4600,17.26,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,781,1230433
Pat Connaughton,MIL,SF/PF,3800,16.68,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,517,1230456
Brook Lopez,MIL,C,6000,16.33,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,34,1230396
Jordan Poole,WAS,PG/SG,5600,15.15,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1177,1230403
Terry Rozier,CHA,PG/SG,8300,13.14,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,13,1230360
Jordan Clarkson,UTA,SG,6100,13.09,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,331,1230394
Daniel Gafford,WAS,C,5700,12.79,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1132,1230401
John Collins,UTA,PF/C,5200,12.43,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,845,1230415
Nick Richards,CHA,C,5700,11.88,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1325,1230402
Bobby Portis,MIL,PF/C,5400,11.83,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,114,1230409
Jrue Holiday,BOS,PG/SG,6800,11.77,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,393,1230379
Oshae Brissett,BOS,SF/PF,3400,11.68,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1122,1230474
Kyle Kuzma,WAS,PF,7500,11.06,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,877,1230371
Jalen Smith,IND,PF/C,4700,10.91,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1337,1230426
Nick Smith Jr.,CHA,PG,3800,10.12,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1679,1230454
Tyrese Haliburton,IND,PG,10200,9.87,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1338,1230350
Walker Kessler,UTA,C,5100,9.37,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1625,1230418
Tyus Jones,WAS,PG,5900,9.24,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,501,1230397
Luguentz Dort,OKC,SF,5200,8.43,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1246,1230411
Bam Adebayo,MIA,C,8800,7.81,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,852,1230355
Delon Wright,WAS,PG,3700,7.32,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,98,1230457
Deni Avdija,WAS,SF/PF,6400,6.9,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1317,1230386
Miles Bridges,CHA,PF,8000,6.84,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1006,1230363
Cason Wallace,OKC,PG/SG,3600,6.78,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1730,1230463
Josh Giddey,OKC,PG/SG,6300,6.28,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1445,1230388
Corey Kispert,WAS,SF/PF,3900,6.15,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1419,1230449
Bilal Coulibaly,WAS,SG/SF,4600,6.07,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1676,1230429
Coby White,CHI,PG,7200,6.0,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1131,1230374
Tyler Herro,MIA,PG/SG,7900,5.89,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1156,1230366
Kevin Love,MIA,C,5400,5.34,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,131,1230408
Jalen Williams,OKC,SF/PF,7000,5.22,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1621,1230375
Bryce McGowens,CHA,SG/SF,3900,5.1,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1569,1230451
Jaime Jaquez Jr.,MIA,SF/PF,6200,4.83,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1673,1230393
Josh Richardson,MIA,PG/SG,4600,4.72,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,228,1230431
Patrick Williams,CHI,SF/PF,4700,4.28,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1288,1230427
Simone Fontecchio,UTA,SF/PF,5000,4.19,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1624,1230421
Lauri Markkanen,UTA,SF/PF,8100,4.14,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,832,1230362
Myles Turner,IND,C,6600,4.07,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,175,1230381
Jabari Smith Jr.,HOU,PF,6600,3.86,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1594,1230383
Kelly Olynyk,UTA,PF/C,4500,3.38,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,11,1230435
Al Horford,BOS,PF/C,6600,3.29,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,200,1230382
Obi Toppin,IND,PF/C,4400,3.25,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1281,1230436
Mike Muscala,WAS,C,3600,2.95,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,205,1230462
Ivica Zubac,LAC,C,6300,2.86,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,735,1230389
Isaiah Joe,OKC,SG/SF,3700,2.83,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1284,1230458
Amen Thompson,HOU,PG/SG,3900,2.7,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1709,1230452
Brandon Miller,CHA,SG/SF,6300,2.65,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1681,1230390
Alperen Sengun,HOU,C,8500,2.5,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1436,1230358
Cam Whitmore,HOU,SF,3800,2.4,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1708,1230455
Bruce Brown,IND,SG/SF,5100,2.39,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,979,1230416
Landry Shamet,WAS,SG,3200,2.33,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,968,1230481
Jalen Green,HOU,SG,6500,2.26,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1435,1230385
Bennedict Mathurin,IND,SG/SF,5800,2.11,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1547,1230398
Andre Drummond,CHI,C,6700,2.11,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,147,1230380
Alex Caruso,CHI,SG/SF,5200,2.08,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,789,1230413
Nikola Jovic,MIA,PF/C,4700,2.06,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1557,1230428
Jeff Green,HOU,PF/C,3700,2.06,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,466,1230460
Aaron Holiday,HOU,PG,3500,1.86,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,986,1230471
Fred VanVleet,HOU,PG,8000,1.78,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,689,1230364
DeMar DeRozan,CHI,SF/PF,7800,1.64,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,84,1230367
Aaron Nesmith,IND,SF/PF,5300,1.6,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1276,1230410
AJ Green,MIL,PG/SG,3000,1.51,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1549,1230551
Kyle Lowry,MIA,PG,4800,1.5,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,88,1230425
Ayo Dosunmu,CHI,PG/SG,5000,1.48,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1404,1230420
Keyonte George,UTA,PG,4600,1.41,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1733,1230432
T.J. McConnell,IND,PG,4800,1.28,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,69,1230423
Duncan Robinson,MIA,SG/SF,5200,1.28,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,994,1230414
Haywood Highsmith,MIA,PF,4000,1.21,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1087,1230448
Jae'Sean Tate,HOU,SG/SF,4500,1.03,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1352,1230434
Buddy Hield,IND,SG/SF,5200,92.0,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,749,1230412
Bradley Beal,PHX,PG/SG,7600,91.0,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,254,1230370
Ochai Agbaji,UTA,SG/SF,3100,73.0,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1626,1230490
Zach LaVine,CHI,SG/SF,7000,62.0,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,502,1230377
Dalen Terry,CHI,PF,3700,54.0,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1538,1230459
Nathan Mensah,CHA,C,3500,49.0,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1682,1230470
Vasilije Micic,OKC,PG,3200,49.0,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1729,1230480
Nikola Vucevic,CHI,C,7500,44.0,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,251,1230372
Svi Mykhailiuk,BOS,SG/SF,3000,41.0,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1023,1230516
Talen Horton-Tucker,UTA,PG/SG,3600,39.0,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1191,1230467
Kenrich Williams,OKC,PF/C,3400,39.0,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1035,1230473
JT Thor,CHA,PF,3400,38.0,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1406,1230476
Ish Smith,CHA,PG,4100,28.999999999999996,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,269,1230445
Luke Kornet,BOS,C,4600,27.0,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,820,1230430
Jaylin Williams,OKC,C,3300,22.0,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1622,1230478
Aaron Wiggins,OKC,PF,3500,21.0,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1448,1230468
Jevon Carter,CHI,PG/SG,3300,20.0,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1054,1230479
Isaiah Jackson,IND,C,3800,17.0,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1412,1230453
Daniel Theis,LAC,C,4100,15.0,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,810,1230444
Andrew Nembhard,IND,PG/SG,5000,14.000000000000002,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1548,1230419
Neemias Queta,BOS,C,3600,7.000000000000001,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1429,1230464
Lamar Stevens,BOS,PF/C,3000,5.0,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1290,1230515
Orlando Robinson,MIA,C,3000,4.0,152406,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1556,1230537
Tyrese Haliburton,IND,PG,10200,98.09,152438,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1338,1230350
Jaylen Brown,BOS,SG/SF,8200,92.67,152438,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,658,1230361
Kristaps Porzingis,BOS,PF/C,7900,84.5,152438,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,52,1230365
Derrick White,BOS,PG/SG,7400,76.53,152438,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,902,1230373
Myles Turner,IND,C,6600,58.61,152438,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,175,1230381
Jrue Holiday,BOS,PG/SG,6800,48.53,152438,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,393,1230379
Al Horford,BOS,PF/C,6600,26.53,152438,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,200,1230382
Bennedict Mathurin,IND,SG/SF,5800,24.23,152438,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1547,1230398
Jalen Smith,IND,PF/C,4700,16.39,152438,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1337,1230426
Bruce Brown,IND,SG/SF,5100,14.73,152438,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,979,1230416
Payton Pritchard,BOS,PG/SG,4300,14.29,152438,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1277,1230439
Aaron Nesmith,IND,SF/PF,5300,13.58,152438,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1276,1230410
Buddy Hield,IND,SG/SF,5200,8.1,152438,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,749,1230412
Obi Toppin,IND,PF/C,4400,6.51,152438,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1281,1230436
T.J. McConnell,IND,PG,4800,3.32,152438,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,69,1230423
Andrew Nembhard,IND,PG/SG,5000,2.74,152438,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1548,1230419
Oshae Brissett,BOS,SF/PF,3400,2.49,152438,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1122,1230474
Luke Kornet,BOS,C,4600,1.85,152438,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,820,1230430
Jayson Tatum,BOS,SF/PF,10300,96.0,152438,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,802,1230349
Isaiah Jackson,IND,C,3800,26.0,152438,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1412,1230453
Bam Adebayo,MIA,C,8800,97.36,152443,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,852,1230355
Alperen Sengun,HOU,C,8500,93.2,152443,NBA,DraftKings,2038,2025-09-18T02:10:49.843354+00:00,1436,1230358
