player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jonathan Isaac,ORL,PF/C,4000,88.6,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,854,1304751
Jamal Murray,DEN,PG,7600,85.38,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,779,1304715
OG Anunoby,NYK,SF/PF,5000,81.55,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,828,1304739
Isaiah Hartenstein,NYK,C,5100,76.68,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1045,1304738
Kentavious Caldwell-Pope,DEN,SG,4400,70.76,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,145,1304744
Mike Conley,MIN,PG,5400,69.02,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,463,1304735
Anthony Davis,LAL,PF/C,9300,68.58,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,387,1304707
Jalen Brunson,NYK,PG,9200,67.45,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1039,1304708
Michael Porter Jr.,DEN,SF/PF,6000,17.84,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1063,1304729
Bradley Beal,PHX,PG/SG,6400,17.49,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,254,1304725
Nikola Jokic,DEN,C,11600,15.84,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,489,1304704
Jalen Suggs,ORL,PG,4700,13.49,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1417,1304741
Aaron Gordon,DEN,PF,5800,12.79,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,240,1304731
Josh Hart,NYK,SF/PF,6800,9.92,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,875,1304721
LeBron James,LAL,SF/PF,9400,9.83,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,126,1304706
Jaden McDaniels,MIN,SF,3900,8.09,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1370,1304755
Grayson Allen,PHX,SG/SF,5300,7.75,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1078,1304736
Anthony Edwards,MIN,SG/SF,9000,6.18,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1372,1304709
Nicolas Batum,PHI,PF,4200,5.48,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,273,1304747
Franz Wagner,ORL,SF,6300,5.4,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1418,1304726
Donte DiVincenzo,NYK,SG/SF,6700,4.53,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,988,1304722
Jusuf Nurkic,PHX,C,6500,4.09,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,494,1304724
Christian Braun,DEN,PG/SG,3900,3.74,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1608,1304754
Joel Embiid,PHI,C,10600,2.79,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,63,1304705
Max Strus,CLE,SG/SF,5600,2.7,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1106,1304733
Rui Hachimura,LAL,PF/C,5200,2.61,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1165,1304737
D'Angelo Russell,LAL,PG,6600,2.44,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,339,1304723
Donovan Mitchell,CLE,PG/SG,8500,2.35,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,927,1304712
Mitchell Robinson,NYK,C,3700,2.18,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,963,1304764
Austin Reaves,LAL,PG/SG,6100,2.09,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1482,1304728
Gary Harris,ORL,SG,3600,2.09,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,485,1304765
Kelly Oubre Jr.,PHI,SG/SF,5700,1.91,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,265,1304732
Rudy Gobert,MIN,C,7200,1.83,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,558,1304718
Royce O'Neale,PHX,SF/PF,3800,1.74,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,928,1304758
Bojan Bogdanovic,NYK,SF/PF,3400,1.74,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,23,1304773
Devin Booker,PHX,PG/SG,8800,1.48,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,346,1304710
Kevin Durant,PHX,PF,8600,1.39,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,535,1304711
Caris LeVert,CLE,PG/SG,5900,1.39,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,664,1304730
Buddy Hield,PHI,SG/SF,4500,1.31,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,749,1304743
Naz Reid,MIN,PF/C,5500,1.13,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1238,1304734
Kyle Lowry,PHI,PG/SG,4300,1.04,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,88,1304745
Evan Mobley,CLE,PF/C,7000,1.04,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1405,1304719
Karl-Anthony Towns,MIN,PF/C,7500,1.04,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,512,1304716
Paolo Banchero,ORL,PF,8300,96.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1561,1304713
Cole Anthony,ORL,PG/SG,4600,96.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1309,1304742
Reggie Jackson,DEN,PG,4000,87.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,152,1304750
Tobias Harris,PHI,SF/PF,6200,87.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,241,1304727
Darius Garland,CLE,PG,6900,78.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1135,1304720
Tyrese Maxey,PHI,PG,8100,78.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1285,1304714
Jarrett Allen,CLE,C,7300,70.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,814,1304717
Isaac Okoro,CLE,SF/PF,3900,61.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1291,1304753
Spencer Dinwiddie,LAL,PG,3700,61.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,146,1304761
Moritz Wagner,ORL,PF/C,3600,52.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1022,1304767
Justin Holiday,DEN,SG/SF,3200,52.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,199,1304777
Kyle Anderson,MIN,SF/PF,4000,52.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,439,1304752
Eric Gordon,PHX,SG,3100,35.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,392,1304781
Wendell Carter Jr.,ORL,C,4900,35.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,972,1304740
Georges Niang,CLE,SF/PF,4100,26.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,701,1304748
Precious Achiuwa,NYK,PF/C,3800,26.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1307,1304759
Paul Reed,PHI,C,3900,26.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1283,1304756
Miles McBride,NYK,PG/SG,4200,17.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1396,1304746
Nickeil Alexander-Walker,MIN,SG/SF,3700,17.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1204,1304763
Cameron Payne,PHI,PG,3200,9.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,542,1304776
Emoni Bates,CLE,SF,3000,9.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1652,1304807
Sam Merrill,CLE,SG,3800,9.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1300,1304757
Monte Morris,MIN,PG,3400,9.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,910,1304771
Markelle Fultz,ORL,PG,3800,9.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,827,1304760
Marcus Morris Sr.,CLE,SF/PF,3000,9.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,157,1304790
Joe Ingles,ORL,SF,3100,9.0,160500,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,562,1304779
Donovan Mitchell,CLE,PG/SG,8500,80.18,160543,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,927,1304712
Paolo Banchero,ORL,PF,8300,77.07,160543,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1561,1304713
Jonathan Isaac,ORL,PF/C,4000,61.41,160543,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,854,1304751
Franz Wagner,ORL,SF,6300,57.33,160543,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1418,1304726
Jarrett Allen,CLE,C,7300,54.54,160543,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,814,1304717
Jalen Suggs,ORL,PG,4700,51.26,160543,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1417,1304741
Darius Garland,CLE,PG,6900,50.41,160543,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1135,1304720
Evan Mobley,CLE,PF/C,7000,44.17,160543,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1405,1304719
Max Strus,CLE,SG/SF,5600,18.16,160543,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1106,1304733
Caris LeVert,CLE,PG/SG,5900,18.06,160543,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,664,1304730
Gary Harris,ORL,SG,3600,15.95,160543,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,485,1304765
Moritz Wagner,ORL,PF/C,3600,15.23,160543,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1022,1304767
Wendell Carter Jr.,ORL,C,4900,14.47,160543,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,972,1304740
Joe Ingles,ORL,SF,3100,11.0,160543,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,562,1304779
Cole Anthony,ORL,PG/SG,4600,8.89,160543,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1309,1304742
Isaac Okoro,CLE,SF/PF,3900,5.95,160543,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1291,1304753
Georges Niang,CLE,SF/PF,4100,5.32,160543,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,701,1304748
Markelle Fultz,ORL,PG,3800,4.4,160543,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,827,1304760
Marcus Morris Sr.,CLE,SF/PF,3000,92.0,160543,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,157,1304790
Sam Merrill,CLE,SG,3800,70.0,160543,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1300,1304757
Tristan Thompson,CLE,C,3000,31.0,160543,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,137,1304808
Goga Bitadze,ORL,C,3000,22.0,160543,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1144,1304787
Damian Jones,CLE,C,3000,3.0,160543,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,727,1304795
Anthony Edwards,MIN,SG/SF,9000,71.54,160547,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1372,1304709
Devin Booker,PHX,PG/SG,8800,61.47,160547,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,346,1304710
Kevin Durant,PHX,PF,8600,59.15,160547,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,535,1304711
Bradley Beal,PHX,PG/SG,6400,58.51,160547,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,254,1304725
Rudy Gobert,MIN,C,7200,57.92,160547,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,558,1304718
Mike Conley,MIN,PG,5400,43.12,160547,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,463,1304735
Jusuf Nurkic,PHX,C,6500,39.53,160547,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,494,1304724
Eric Gordon,PHX,SG,3100,38.0,160547,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,392,1304781
Karl-Anthony Towns,MIN,PF/C,7500,37.62,160547,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,512,1304716
Grayson Allen,PHX,SG/SF,5300,31.6,160547,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1078,1304736
Jaden McDaniels,MIN,SF,3900,31.58,160547,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1370,1304755
Nickeil Alexander-Walker,MIN,SG/SF,3700,17.19,160547,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1204,1304763
Royce O'Neale,PHX,SF/PF,3800,16.2,160547,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,928,1304758
Naz Reid,MIN,PF/C,5500,10.52,160547,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1238,1304734
Drew Eubanks,PHX,C,3400,9.39,160547,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1050,1304772
Kyle Anderson,MIN,SF/PF,4000,7.82,160547,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,439,1304752
Jordan McLaughlin,MIN,PG/SG,3100,2.55,160547,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,959,1304780
Thaddeus Young,PHX,C,3000,1.93,160547,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,40,1304804
Bol Bol,PHX,PF/C,3000,1.34,160547,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1233,1304802
Luka Garza,MIN,C,3000,45.0,160547,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1407,1304785
Jalen Brunson,NYK,PG,9200,84.38,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1039,1304708
Joel Embiid,PHI,C,10600,72.74,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,63,1304705
OG Anunoby,NYK,SF/PF,5000,60.85,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,828,1304739
Isaiah Hartenstein,NYK,C,5100,54.13,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1045,1304738
Tyrese Maxey,PHI,PG,8100,42.24,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1285,1304714
Josh Hart,NYK,SF/PF,6800,40.39,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,875,1304721
Donte DiVincenzo,NYK,SG/SF,6700,37.71,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,988,1304722
Bojan Bogdanovic,NYK,SF/PF,3400,37.14,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,23,1304773
Mitchell Robinson,NYK,C,3700,31.14,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,963,1304764
Kyle Lowry,PHI,PG/SG,4300,26.65,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,88,1304745
Tobias Harris,PHI,SF/PF,6200,22.7,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,241,1304727
Kelly Oubre Jr.,PHI,SG/SF,5700,22.35,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,265,1304732
Nicolas Batum,PHI,PF,4200,22.03,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,273,1304747
Buddy Hield,PHI,SG/SF,4500,8.8,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,749,1304743
Paul Reed,PHI,C,3900,8.51,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1283,1304756
Cameron Payne,PHI,PG,3200,8.42,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,542,1304776
Miles McBride,NYK,PG/SG,4200,5.0,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1396,1304746
Precious Achiuwa,NYK,PF/C,3800,3.83,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1307,1304759
KJ Martin,PHI,PF/C,3200,1.75,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1354,1304778
Alec Burks,NYK,PG/SG,3000,1.63,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,553,1304803
Ricky Council IV,PHI,SG/SF,3000,77.0,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1644,1304829
Jericho Sims,NYK,C,3000,77.0,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1397,1304792
Mo Bamba,PHI,C,3500,54.0,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1001,1304769
Duane Washington Jr.,NYK,PG,3000,48.0,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1463,1304815
Jeff Dowtin,PHI,PG,3000,45.0,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1472,1304828
D.J. Wilson,PHI,PF,3000,28.999999999999996,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,844,1304827
Jacob Toppin,NYK,SF/PF,3000,10.0,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1642,1304812
Charlie Brown,NYK,SG/SF,3000,6.0,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1150,1304814
Shake Milton,NYK,PG,3000,6.0,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,966,1304813
DaQuan Jeffries,NYK,SG/SF,3000,3.0,160553,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1162,1304810
Nikola Jokic,DEN,C,11600,77.06,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,489,1304704
Jamal Murray,DEN,PG,7600,65.44,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,779,1304715
Anthony Davis,LAL,PF/C,9300,58.11,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,387,1304707
LeBron James,LAL,SF/PF,9400,56.08,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,126,1304706
Kentavious Caldwell-Pope,DEN,SG,4400,49.35,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,145,1304744
Michael Porter Jr.,DEN,SF/PF,6000,37.72,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1063,1304729
Gabe Vincent,LAL,PG/SG,3300,32.58,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1270,1304775
Aaron Gordon,DEN,PF,5800,32.16,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,240,1304731
D'Angelo Russell,LAL,PG,6600,28.04,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,339,1304723
Christian Braun,DEN,PG/SG,3900,26.55,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1608,1304754
Taurean Prince,LAL,SF/PF,3500,26.39,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,707,1304770
Rui Hachimura,LAL,PF/C,5200,22.6,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1165,1304737
Austin Reaves,LAL,PG/SG,6100,20.99,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1482,1304728
Peyton Watson,DEN,PF/C,3700,17.98,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1613,1304762
Justin Holiday,DEN,SG/SF,3200,12.43,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,199,1304777
Reggie Jackson,DEN,PG,4000,10.21,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,152,1304750
Zeke Nnaji,DEN,C,3000,7.52,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1364,1304799
Spencer Dinwiddie,LAL,PG,3700,5.42,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,146,1304761
Jaxson Hayes,LAL,C,3600,4.67,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1206,1304766
Max Christie,LAL,SG,3000,2.59,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1578,1304843
DeAndre Jordan,DEN,C,3500,61.0,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,316,1304768
Julian Strawther,DEN,SG/SF,3000,54.0,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1719,1304798
Braxton Key,DEN,PF,3000,32.0,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1523,1304822
Collin Gillespie,DEN,PG,3000,28.999999999999996,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1612,1304786
Hunter Tyson,DEN,PF,3000,26.0,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1718,1304821
Jalen Pickett,DEN,PG,3000,24.0,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1716,1304823
Maxwell Lewis,LAL,SF/PF,3000,14.000000000000002,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1689,1304842
Skylar Mays,LAL,SG,3000,11.0,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1304,1304841
Harry Giles III,LAL,C,3000,11.0,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,886,1304840
Jay Huff,DEN,C,3000,5.0,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1476,1304820
Colin Castleton,LAL,C,3000,3.0,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1692,1304844
Jalen Hood-Schifino,LAL,PG/SG,3000,2.0,160561,NBA,DraftKings,2137,2025-09-18T02:36:07.206610+00:00,1694,1304845
