player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jordan Clarkson,UTA,SG,6000,70.0,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,331,1252644
Jaden McDaniels,MIN,SF,3900,70.0,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1370,1252705
Obi Toppin,IND,PF,3700,70.0,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1281,1252712
Vince Williams Jr.,MEM,SF,6100,52.0,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1604,1252643
Jonathan Isaac,ORL,PF/C,3600,52.0,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,854,1252716
DeMar DeRozan,CHI,SF/PF,7600,44.0,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,84,1252621
Jalen Williams,OKC,PF,7000,35.0,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1621,1252631
Coby White,CHI,PG/SG,7500,35.0,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1131,1252623
Nic Claxton,BKN,C,7100,17.0,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1109,1252628
Santi Aldama,MEM,PF/C,5700,9.0,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1441,1252650
Tari Eason,HOU,SF/PF,5500,9.0,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1592,1252654
Fred VanVleet,HOU,PG,7000,9.0,154967,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,689,1252632
Amen Thompson,HOU,PG/SG,4100,66.31,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1709,1252697
Precious Achiuwa,NYK,PF/C,5800,47.67,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1307,1252647
Donte DiVincenzo,NYK,SG/SF,7400,33.53,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,988,1252625
Royce O'Neale,BKN,SF/PF,4100,32.88,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,928,1252696
Shai Gilgeous-Alexander,OKC,PG,10500,29.12,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1016,1252607
Alperen Sengun,HOU,C,9000,27.41,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1436,1252609
Isaiah Hartenstein,NYK,C,6400,27.37,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1045,1252638
Dennis Smith Jr.,BKN,PG/SG,4200,24.74,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,894,1252693
Cam Whitmore,HOU,SG/SF,4600,23.88,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1708,1252679
Mikal Bridges,BKN,SG/SF,7200,22.2,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1028,1252627
Jabari Smith Jr.,HOU,PF,5200,20.62,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1594,1252663
Jalen Brunson,NYK,PG,9700,19.08,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1039,1252608
Rudy Gobert,MIN,C,6900,19.02,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,558,1252633
Josh Hart,NYK,SF/PF,6300,18.81,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,875,1252640
Jalen Green,HOU,PG/SG,7100,17.75,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1435,1252629
Cam Thomas,BKN,PG/SG,7300,15.7,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1390,1252626
Kyrie Irving,DAL,PG/SG,8500,15.27,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,125,1252612
Myles Turner,IND,C,6000,14.08,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,175,1252645
Luka Doncic,DAL,PG,12000,13.73,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1044,1252606
Aaron Nesmith,IND,SF,5700,13.3,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1276,1252649
Miles McBride,NYK,PG/SG,3700,11.88,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1396,1252713
Karl-Anthony Towns,MIN,PF/C,7900,11.62,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,512,1252618
Josh Giddey,OKC,PG/SG,5900,10.71,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1445,1252646
John Collins,UTA,PF/C,6100,9.24,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,845,1252642
DeMar DeRozan,CHI,SF/PF,7600,9.0,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,84,1252621
Josh Green,DAL,SF/PF,5100,8.8,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1349,1252665
Dillon Brooks,HOU,SG/SF,4400,8.5,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,908,1252685
Anthony Edwards,MIN,PG/SG,8400,8.32,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1372,1252614
Nic Claxton,BKN,C,7100,8.18,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1109,1252628
Maxi Kleber,DAL,PF/C,4500,7.45,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,896,1252681
Lauri Markkanen,UTA,SF/PF,8600,7.32,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,832,1252610
Spencer Dinwiddie,BKN,PG,5300,7.28,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,146,1252661
Terry Rozier,MIA,PG/SG,6300,6.87,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,13,1252639
Pascal Siakam,IND,SF/PF,8300,6.82,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,686,1252616
Chet Holmgren,OKC,C,7500,6.75,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1623,1252622
Franz Wagner,ORL,SF,7100,6.7,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1418,1252630
Collin Sexton,UTA,PG/SG,6700,6.08,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,977,1252635
Luguentz Dort,OKC,SF,4300,6.07,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1246,1252686
Naz Reid,MIN,PF/C,4300,5.03,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1238,1252688
Mike Conley,MIN,PG,5100,5.02,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,463,1252666
Jalen Suggs,ORL,PG/SG,4900,4.94,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1417,1252671
Jaden McDaniels,MIN,SF,3900,4.28,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1370,1252705
Scotty Pippen Jr.,MEM,PG,5400,4.27,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1577,1252659
Bam Adebayo,MIA,C,7800,4.26,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,852,1252619
Walker Kessler,UTA,C,4600,4.13,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1625,1252678
Jimmy Butler,MIA,SF,7500,4.08,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,102,1252624
Keyonte George,UTA,PG,3900,4.07,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1733,1252703
Buddy Hield,IND,SG/SF,4700,4.07,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,749,1252675
Gregory Jackson,MEM,SF/PF,5600,4.06,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1714,1252653
Jonathan Isaac,ORL,PF/C,3600,4.03,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,854,1252716
Ben Simmons,BKN,PG/SF,6200,4.03,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,676,1252641
Aaron Holiday,HOU,PG,3300,3.92,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,986,1252724
Aaron Wiggins,OKC,SF/PF,3500,3.9,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1448,1252719
Santi Aldama,MEM,PF/C,5700,3.57,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1441,1252650
Jalen Williams,OKC,PF,7000,3.31,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1621,1252631
Andrew Nembhard,IND,PG/SG,4800,3.31,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1548,1252672
Caleb Martin,MIA,SF/PF,3900,3.31,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1174,1252706
Kelly Olynyk,UTA,PF/C,4200,3.22,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,11,1252692
Tyler Herro,MIA,PG/SG,6600,3.16,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1156,1252636
Andre Drummond,CHI,C,5000,3.08,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,147,1252670
Kris Dunn,UTA,PG/SF,3600,3.05,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,782,1252714
Paolo Banchero,ORL,PF,8400,3.03,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1561,1252615
Nikola Vucevic,CHI,C,7700,2.93,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,251,1252620
Coby White,CHI,PG/SG,7500,2.88,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1131,1252623
Simone Fontecchio,UTA,SF/PF,4000,2.85,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1624,1252698
Vince Williams Jr.,MEM,SF,6100,2.57,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1604,1252643
Tyrese Haliburton,IND,PG,8600,2.25,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1338,1252611
Tim Hardaway Jr.,DAL,SG/SF,6400,2.25,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,198,1252637
Wendell Carter Jr.,ORL,C,5500,2.24,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,972,1252656
Jaime Jaquez Jr.,MIA,SF/PF,4800,1.89,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1673,1252673
Kyle Anderson,MIN,SF/PF,3300,1.86,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,439,1252725
Alex Caruso,CHI,PG/SG,5500,1.84,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,789,1252655
Markelle Fultz,ORL,PG,4700,1.15,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,827,1252677
Trey Jemison,MEM,C,4000,1.12,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1699,1252701
Obi Toppin,IND,PF,3700,1.11,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1281,1252712
Jalen Smith,IND,PF/C,4700,1.01,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1337,1252676
T.J. McConnell,IND,PG,5000,98.0,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,69,1252669
Luke Kennard,MEM,SG,5700,73.0,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,836,1252651
Bennedict Mathurin,IND,SG/SF,5400,68.0,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1547,1252657
Josh Richardson,MIA,PG,4000,65.0,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,228,1252700
Kevin Love,MIA,C,3600,62.0,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,131,1252718
Grant Williams,DAL,PF,4300,57.99999999999999,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1104,1252687
Talen Horton-Tucker,UTA,PG/SG,3000,49.0,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1191,1252742
Jaden Hardy,DAL,PG/SG,5000,43.0,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1588,1252668
John Konchar,MEM,SG,4800,43.0,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1229,1252674
Anthony Black,ORL,SG/SF,3100,25.0,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1674,1252733
Torrey Craig,CHI,PF,3200,20.0,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,913,1252729
Isaiah Jackson,IND,C,3900,9.0,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1412,1252704
Jeenathan Williams,HOU,PG,3000,1.0,154968,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1634,1252768
Alperen Sengun,HOU,C,9000,97.26,155023,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1436,1252609
Pascal Siakam,IND,SF/PF,8300,90.63,155023,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,686,1252616
Jalen Green,HOU,PG/SG,7100,77.23,155023,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1435,1252629
Amen Thompson,HOU,PG/SG,4100,65.37,155023,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1709,1252697
Myles Turner,IND,C,6000,63.01,155023,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,175,1252645
Aaron Nesmith,IND,SF,5700,47.32,155023,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1276,1252649
Tyrese Haliburton,IND,PG,8600,39.8,155023,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1338,1252611
Jabari Smith Jr.,HOU,PF,5200,33.99,155023,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1594,1252663
Cam Whitmore,HOU,SG/SF,4600,26.72,155023,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1708,1252679
Andrew Nembhard,IND,PG/SG,4800,13.9,155023,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1548,1252672
Dillon Brooks,HOU,SG/SF,4400,11.22,155023,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,908,1252685
T.J. McConnell,IND,PG,5000,10.91,155023,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,69,1252669
Jalen Smith,IND,PF/C,4700,8.29,155023,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1337,1252676
Buddy Hield,IND,SG/SF,4700,6.38,155023,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,749,1252675
Aaron Holiday,HOU,PG,3300,2.42,155023,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,986,1252724
Obi Toppin,IND,PF,3700,2.3,155023,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1281,1252712
Jeff Green,HOU,PF/C,3100,64.0,155023,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,466,1252732
Luka Doncic,DAL,PG,12000,84.07,155027,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1044,1252606
Kyrie Irving,DAL,PG/SG,8500,66.78,155027,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,125,1252612
Royce O'Neale,BKN,SF/PF,4100,56.52,155027,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,928,1252696
Dennis Smith Jr.,BKN,PG/SG,4200,54.82,155027,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,894,1252693
Cam Thomas,BKN,PG/SG,7300,53.34,155027,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1390,1252626
Mikal Bridges,BKN,SG/SF,7200,53.23,155027,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1028,1252627
Nic Claxton,BKN,C,7100,50.57,155027,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1109,1252628
Spencer Dinwiddie,BKN,PG,5300,32.6,155027,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,146,1252661
Josh Green,DAL,SF/PF,5100,30.56,155027,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1349,1252665
Maxi Kleber,DAL,PF/C,4500,27.04,155027,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,896,1252681
Trendon Watford,BKN,PF/C,3800,16.1,155027,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1500,1252708
Ben Simmons,BKN,PG/SF,6200,15.93,155027,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,676,1252641
Derrick Jones Jr.,DAL,SF/PF,4400,13.83,155027,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,744,1252683
Grant Williams,DAL,PF,4300,11.96,155027,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1104,1252687
Tim Hardaway Jr.,DAL,SG/SF,6400,11.79,155027,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,198,1252637
Dwight Powell,DAL,C,4100,4.88,155027,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,415,1252695
Jaden Hardy,DAL,PG/SG,5000,3.29,155027,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1588,1252668
Harry Giles III,BKN,PF/C,3000,2.72,155027,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,886,1252751
Seth Curry,DAL,PG/SG,3000,2.55,155027,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,370,1252760
AJ Lawson,DAL,SG/SF,3000,1.19,155027,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1416,1252757
Noah Clowney,BKN,PF/C,3000,96.0,155027,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1638,1252753
Keon Johnson,BKN,PG,3000,96.0,155027,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1427,1252754
Jalen Wilson,BKN,SF,3000,62.0,155027,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1639,1252752
Olivier-Maxence Prosper,DAL,SF/PF,3000,51.0,155027,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1705,1252758
Rudy Gobert,MIN,C,6900,67.86,155030,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,558,1252633
DeMar DeRozan,CHI,SF/PF,7600,63.04,155030,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,84,1252621
Karl-Anthony Towns,MIN,PF/C,7900,59.18,155030,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,512,1252618
Anthony Edwards,MIN,PG/SG,8400,57.65,155030,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1372,1252614
Nikola Vucevic,CHI,C,7700,46.15,155030,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,251,1252620
Coby White,CHI,PG/SG,7500,42.35,155030,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1131,1252623
Andre Drummond,CHI,C,5000,40.25,155030,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,147,1252670
Kyle Anderson,MIN,SF/PF,3300,37.19,155030,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,439,1252725
Naz Reid,MIN,PF/C,4300,33.79,155030,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1238,1252688
Jaden McDaniels,MIN,SF,3900,31.63,155030,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1370,1252705
Torrey Craig,CHI,PF,3200,28.0,155030,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,913,1252729
Mike Conley,MIN,PG,5100,27.44,155030,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,463,1252666
Alex Caruso,CHI,PG/SG,5500,23.81,155030,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,789,1252655
Ayo Dosunmu,CHI,PG/SG,5600,16.89,155030,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1404,1252652
Nickeil Alexander-Walker,MIN,SG/SF,3600,8.9,155030,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1204,1252715
Jordan McLaughlin,MIN,PG,3200,5.61,155030,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,959,1252730
Jevon Carter,CHI,PG/SG,3000,3.85,155030,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1054,1252780
Julian Phillips,CHI,SF/PF,3000,3.12,155030,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1649,1252778
Dalen Terry,CHI,SF,3000,1.25,155030,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1538,1252782
Giannis Antetokounmpo,MIL,PF/C,11400,92.3,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,178,1252819
Kevin Durant,PHX,PF,9500,74.08,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,535,1252821
Devin Booker,PHX,PG/SG,9700,67.1,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,346,1252820
Khris Middleton,MIL,SG/SF,6800,58.79,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,188,1252825
Jusuf Nurkic,PHX,C,6900,44.68,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,494,1252824
Bradley Beal,PHX,PG/SG,7200,38.88,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,254,1252823
Bobby Portis,MIL,PF/C,6500,35.29,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,114,1252826
Malik Beasley,MIL,SG,4400,32.71,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,781,1252830
Pat Connaughton,MIL,SG/SF,3300,26.41,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,517,1252836
Cameron Payne,MIL,PG,3400,23.52,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,542,1252834
Grayson Allen,PHX,SG/SF,5100,22.74,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1078,1252828
Jae Crowder,MIL,SF/PF,3800,18.76,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,3,1252831
AJ Green,MIL,PG/SG,3000,16.64,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1549,1252850
Eric Gordon,PHX,SG,4500,11.29,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,392,1252829
Robin Lopez,MIL,C,3000,10.74,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,50,1252847
Drew Eubanks,PHX,C,3600,7.29,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1050,1252832
Bol Bol,PHX,PF,3500,5.64,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1233,1252833
Josh Okogie,PHX,SF,3300,4.32,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1068,1252835
Keita Bates-Diop,PHX,SF/PF,3200,2.36,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1070,1252837
Andre Jackson Jr.,MIL,PG/SF,3000,1.92,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1664,1252852
Marjon Beauchamp,MIL,SG/SF,3100,61.0,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1550,1252838
Jordan Goodwin,PHX,PG,3000,56.99999999999999,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1474,1252845
Damian Lillard,MIL,PG,8800,24.0,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,526,1252822
Yuta Watanabe,PHX,SF/PF,3000,17.0,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,1056,1252844
Thanasis Antetokounmpo,MIL,PF/C,3000,17.0,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,43,1252849
Brook Lopez,MIL,C,6200,9.0,155033,NBA,DraftKings,2067,2025-09-18T02:18:40.694050+00:00,34,1252827
