player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Danilo Gallinari,MIL,PF/C,3000,46.0,161013,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,483,1306838
Doug McDermott,IND,SF,3000,31.0,161013,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,110,1306812
Andre Jackson Jr.,MIL,PG/SF,3000,28.000000000000004,161013,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1664,1306834
Luka Doncic,DAL,PG,11700,85.3,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1044,1306733
Derrick Jones Jr.,DAL,SF/PF,3600,48.53,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,744,1306776
Kyrie Irving,DAL,PG/SG,8400,47.84,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,125,1306738
James Harden,LAC,PG,8000,45.69,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,425,1306742
Kawhi Leonard,LAC,SF/PF,7800,43.5,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,447,1306744
Maxi Kleber,DAL,PF/C,3500,39.49,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,896,1306778
Dereck Lively II,DAL,C,4300,33.02,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1702,1306767
Ivica Zubac,LAC,C,6000,30.09,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,735,1306752
Josh Green,DAL,SF/PF,3300,29.96,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1349,1306781
PJ Washington,DAL,PF/C,5600,29.8,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1173,1306753
Paul George,LAC,SG/SF,7900,29.2,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,166,1306743
Dante Exum,DAL,PG/SG,3100,28.62,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,556,1306785
Terance Mann,LAC,PG/SG,4100,23.09,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1185,1306769
Russell Westbrook,LAC,PG,5000,22.41,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,549,1306757
Mason Plumlee,LAC,C,3200,19.54,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,529,1306783
Norman Powell,LAC,SG/SF,4400,15.35,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,91,1306764
Daniel Gafford,DAL,C,4700,14.75,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1132,1306760
Amir Coffey,LAC,SF/PF,3600,3.5,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1182,1306777
Daniel Theis,LAC,C,3000,1.73,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,810,1306828
Bones Hyland,LAC,PG,3900,1.42,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1443,1306772
Jaden Hardy,DAL,PG/SG,3000,1.35,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1588,1306803
Brandon Boston Jr.,LAC,SG,3000,39.0,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1426,1306789
Kai Jones,LAC,C,3000,35.0,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1421,1306831
Dwight Powell,DAL,C,3000,28.999999999999996,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,415,1306801
Brandon Williams,DAL,PG,3000,21.0,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1513,1306806
Greg Brown,DAL,SF,3000,21.0,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1444,1306807
Moussa Diabate,LAC,C,3000,19.0,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1575,1306830
AJ Lawson,DAL,SG/SF,3000,10.0,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1416,1306802
Alex Fudge,DAL,SF,3000,8.0,161016,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1693,1306805
Devin Booker,PHX,PG/SG,8100,65.49,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,346,1306741
Kevin Durant,PHX,PF,8200,60.47,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,535,1306740
Anthony Edwards,MIN,SG/SF,9000,51.53,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1372,1306736
Rudy Gobert,MIN,C,7200,49.51,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,558,1306746
Bradley Beal,PHX,PG/SG,6400,48.62,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,254,1306750
Jusuf Nurkic,PHX,C,6200,45.61,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,494,1306751
Nickeil Alexander-Walker,MIN,SG/SF,4100,43.44,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1204,1306768
Royce O'Neale,PHX,SF/PF,4300,40.53,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,928,1306766
Eric Gordon,PHX,SG,4000,34.94,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,392,1306770
Jaden McDaniels,MIN,SF,4600,33.97,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1370,1306761
Mike Conley,MIN,PG,5500,29.87,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,463,1306754
Drew Eubanks,PHX,C,3100,26.11,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1050,1306786
Karl-Anthony Towns,MIN,PF/C,7100,24.48,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,512,1306747
Naz Reid,MIN,PF/C,4500,19.31,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1238,1306762
Monte Morris,MIN,PG,3100,10.46,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,910,1306787
Kyle Anderson,MIN,SF/PF,3600,4.93,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,439,1306775
Bol Bol,PHX,PF/C,3000,4.05,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1233,1306797
Josh Okogie,PHX,SF,3000,1.41,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1068,1306798
Grayson Allen,PHX,SG/SF,5000,87.0,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1078,1306758
Nassir Little,PHX,SF/PF,3000,56.00000000000001,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1244,1306796
Jordan McLaughlin,MIN,PG/SG,3000,46.0,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,959,1306823
Thaddeus Young,PHX,C,3000,41.0,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,40,1306795
Isaiah Thomas,PHX,PG,3000,12.0,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,16,1306790
Luka Garza,MIN,C,3000,12.0,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1407,1306818
T.J. Warren,MIN,SF/PF,3000,10.0,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,359,1306820
Daishen Nix,MIN,PG,3000,10.0,161023,NBA,DraftKings,2143,2025-09-18T02:37:38.012355+00:00,1491,1306817
