player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Dereck Lively II,DAL,C,6300,86.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1702,1210890
Duop Reath,POR,C,4500,85.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1724,1210943
Payton Pritchard,BOS,PG,3800,84.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1277,1210974
Nic Claxton,BKN,C,6700,84.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1109,1210877
Trayce Jackson-Davis,GSW,PF/C,3000,82.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1683,1211059
Kevin Huerter,SAC,SG,5600,82.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,990,1210905
Kenrich Williams,OKC,PF/C,3300,80.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1035,1210992
Jimmy Butler,MIA,SF/PF,9100,77.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,102,1210838
Aaron Gordon,DEN,PF,6800,75.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,240,1210874
Alex Caruso,CHI,SG/SF,5300,73.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,789,1210917
Andre Drummond,CHI,C,4700,71.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,147,1210937
Michael Porter Jr.,DEN,SF/PF,7500,68.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1063,1210859
Cameron Johnson,BKN,PF,6600,66.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1192,1210880
Terance Mann,LAC,PG/SG,5200,57.99999999999999,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1185,1210919
Jaylin Williams,OKC,C,3100,56.99999999999999,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1622,1210999
Patrick Williams,CHI,SF/PF,5900,56.99999999999999,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1288,1210899
Shake Milton,MIN,PG/SG,4000,52.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,966,1210970
Cam Thomas,BKN,PG/SG,7400,52.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1390,1210862
Orlando Robinson,MIA,C,6100,50.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1556,1210893
Kris Murray,POR,SF/PF,3200,48.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1727,1210997
Thomas Bryant,MIA,C,4000,45.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,876,1210971
Andrew Wiggins,GSW,SF/PF,5700,43.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,513,1210902
Isaiah Joe,OKC,SG/SF,4300,43.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1284,1210952
Spencer Dinwiddie,BKN,PG/SG,7600,41.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,146,1210857
Torrey Craig,CHI,PF,4300,38.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,913,1210955
Peyton Watson,DEN,PF,4000,36.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1613,1210967
Moses Moody,GSW,SG/SF,5100,35.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1425,1210925
Nickeil Alexander-Walker,MIN,SG/SF,5700,33.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1204,1210900
Bones Hyland,LAC,PG/SG,3000,33.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1443,1211053
Kyle Lowry,MIA,PG,6100,31.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,88,1210894
Sasha Vezenkov,SAC,SF/PF,4300,27.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1697,1210953
Skylar Mays,POR,PG,3500,27.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1304,1210983
Al Horford,BOS,PF/C,6000,27.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,200,1210895
Royce O'Neale,BKN,SG/SF,5600,26.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,928,1210904
JaVale McGee,SAC,C,3500,26.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,409,1210982
Troy Brown Jr.,MIN,SG/SF,5100,26.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1004,1210922
Mikal Bridges,BKN,SF/PF,8700,25.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1028,1210842
Kobe Brown,LAC,PF,4100,24.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1687,1210965
Cason Wallace,OKC,SG,4500,22.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1730,1210941
Reggie Jackson,DEN,PG,6300,20.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,152,1210889
Richaun Holmes,DAL,C,3400,20.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,65,1210986
Russell Westbrook,LAC,PG,7600,18.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,549,1210858
Georges Niang,CLE,SF/PF,4700,18.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,701,1210935
Day'Ron Sharpe,BKN,C,4900,17.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1392,1210929
Markieff Morris,DAL,PF/C,3000,17.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,354,1211033
Jevon Carter,CHI,PG/SG,3900,17.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1054,1210973
Tre Mann,OKC,PG,3400,17.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1446,1210985
Ayo Dosunmu,CHI,PG/SG,4900,15.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1404,1210932
Ousmane Dieng,OKC,PF,4100,14.000000000000002,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1620,1210964
Isaac Okoro,CLE,SF/PF,4400,14.000000000000002,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1291,1210945
Tristan Thompson,CLE,C,4000,13.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,137,1210966
Craig Porter Jr.,CLE,PG/SG,4300,11.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1653,1210949
Aaron Wiggins,OKC,PF,3700,10.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1448,1210980
Luke Kornet,BOS,C,3300,10.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,820,1210989
DeAndre Jordan,DEN,C,4300,10.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,316,1210950
Dorian Finney-Smith,BKN,PF/C,5400,6.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,753,1210910
R.J. Hampton,MIA,PG,3000,3.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1365,1211065
Dalen Terry,CHI,SG/SF,3400,3.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1538,1210988
Sam Merrill,CLE,SG,3300,3.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1300,1210990
Cory Joseph,GSW,PG,3000,2.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,86,1211061
Oshae Brissett,BOS,PF,3000,2.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1122,1211005
Jalen Pickett,DEN,PG,3000,1.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1716,1211013
Svi Mykhailiuk,BOS,SF,3000,1.0,150387,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1023,1211001
Jayson Tatum,BOS,SF/PF,9700,90.02,150423,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,802,1210832
Donovan Mitchell,CLE,PG/SG,9100,81.12,150423,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,927,1210837
Darius Garland,CLE,PG,8100,71.03,150423,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1135,1210850
Kristaps Porzingis,BOS,PF/C,7600,55.5,150423,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,52,1210856
Derrick White,BOS,PG/SG,6800,51.7,150423,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,902,1210873
Jaylen Brown,BOS,SG/SF,7900,49.15,150423,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,658,1210852
Jarrett Allen,CLE,C,6600,43.88,150423,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,814,1210879
Max Strus,CLE,SG/SF,6400,34.41,150423,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1106,1210884
Jrue Holiday,BOS,PG/SG,6700,33.73,150423,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,393,1210876
Sam Hauser,BOS,SG/SF,4300,19.56,150423,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1449,1210948
Dean Wade,CLE,PF/C,4600,19.5,150423,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1136,1210938
Caris LeVert,CLE,SG/SF,5300,16.95,150423,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,664,1210913
Payton Pritchard,BOS,PG,3800,10.6,150423,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1277,1210974
Al Horford,BOS,PF/C,6000,8.9,150423,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,200,1210895
Georges Niang,CLE,SF/PF,4700,5.33,150423,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,701,1210935
Tristan Thompson,CLE,C,4000,2.61,150423,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,137,1210966
Isaac Okoro,CLE,SF/PF,4400,1.87,150423,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1291,1210945
Craig Porter Jr.,CLE,PG/SG,4300,1.02,150423,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1653,1210949
Luke Kornet,BOS,C,3300,79.0,150423,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,820,1210989
Sam Merrill,CLE,SG,3300,23.0,150423,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1300,1210990
Kawhi Leonard,LAC,SF/PF,8700,97.42,150431,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,447,1210843
Stephen Curry,GSW,PG/SG,9400,97.15,150431,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,296,1210834
James Harden,LAC,PG,8200,94.87,150431,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,425,1210848
Ivica Zubac,LAC,C,6400,62.1,150431,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,735,1210886
Chris Paul,GSW,PG,6800,52.87,150431,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,318,1210875
Russell Westbrook,LAC,PG,7600,36.55,150431,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,549,1210858
Brandin Podziemski,GSW,PG/SG,5300,33.36,150431,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1685,1210916
Klay Thompson,GSW,SG/SF,6400,30.75,150431,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,308,1210887
Jonathan Kuminga,GSW,SF/PF,5400,29.68,150431,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1424,1210912
Norman Powell,LAC,SG/SF,5700,19.06,150431,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,91,1210903
Dario Saric,GSW,PF/C,5500,18.63,150431,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,675,1210907
Terance Mann,LAC,PG/SG,5200,6.23,150431,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1185,1210919
Andrew Wiggins,GSW,SF/PF,5700,5.75,150431,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,513,1210902
Kevon Looney,GSW,C,4800,4.24,150431,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,303,1210934
Moses Moody,GSW,SG/SF,5100,3.0,150431,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1425,1210925
Daniel Theis,LAC,C,3900,2.09,150431,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,810,1210972
Paul George,LAC,SG/SF,8400,2.06,150431,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,166,1210845
Amir Coffey,LAC,SF/PF,3000,64.0,150431,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1182,1211051
Kobe Brown,LAC,PF,4100,35.0,150431,NBA,DraftKings,2014,2025-09-18T02:04:30.104709+00:00,1687,1210965
