player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Andrew Nembhard,IND,PG/SG,4300,44.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1548,1283553
Max Christie,LAL,SG,3300,22.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1578,1283614
Cam Reddish,LAL,SG/SF,3000,22.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1149,1283674
Nicolas Batum,PHI,PF,4000,22.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,273,1283566
Toumani Camara,POR,SF/PF,3900,22.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1725,1283572
Brandin Podziemski,GSW,PG/SG,5500,22.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1685,1283514
Austin Reaves,LAL,PG/SG,7100,22.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1482,1283481
Larry Nance Jr.,NOP,C,4300,22.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,337,1283552
Terance Mann,LAC,PG/SG,4200,22.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1185,1283557
James Harden,LAC,PG,8500,22.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,425,1283454
Jordan Hawkins,NOP,PG/SG,3400,22.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1698,1283607
Sam Merrill,CLE,SG,4000,22.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1300,1283568
Jonas Valanciunas,NOP,C,4900,22.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,97,1283533
Jaime Jaquez Jr.,MIA,SF/PF,5300,22.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1673,1283520
Mike Conley,MIN,PG,5600,22.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,463,1283508
Jose Alvarado,NOP,PG,3500,22.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1486,1283602
Aaron Wiggins,OKC,SF,3000,22.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1448,1283635
Trey Jemison,MEM,C,3900,22.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1699,1283570
Haywood Highsmith,MIA,SF/PF,3800,22.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1087,1283580
Gary Payton II,GSW,SG/SF,3000,22.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,762,1283706
Marcus Morris Sr.,CLE,SF/PF,3400,22.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,157,1283608
Cason Wallace,OKC,PG/SG,3500,22.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1730,1283597
Ben Sheppard,IND,PG/SG,3100,22.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1661,1283628
KJ Martin,PHI,PF/C,3600,22.0,158730,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1354,1283594
Payton Pritchard,BOS,PG,5100,88.63,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1277,1283527
Javon Freeman-Liberty,TOR,PG/SG,3500,80.63,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1537,1283598
James Wiseman,DET,C,4200,67.87,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1331,1283560
Anthony Davis,LAL,PF/C,10300,67.87,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,387,1283442
Bruce Brown,TOR,PG/SF,5900,60.67,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,979,1283500
Gregory Jackson,MEM,SF/PF,6200,53.6,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1714,1283498
Jordan Nwora,TOR,PF,4200,52.32,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1299,1283555
Victor Wembanyama,SAS,C,10600,42.69,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1710,1283440
Derrick White,BOS,PG/SG,7600,39.79,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,902,1283470
Jalen Williams,OKC,PF,7100,19.14,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1621,1283480
Shai Gilgeous-Alexander,OKC,PG,10500,17.52,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1016,1283441
Xavier Tillman,BOS,C,3400,16.24,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1358,1283610
Chet Holmgren,OKC,C,7400,14.73,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1623,1283472
Trey Murphy III,NOP,SG/SF,6000,14.15,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1431,1283499
Jaylen Brown,BOS,SG/SF,8700,11.02,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,658,1283451
Pascal Siakam,IND,SF/PF,7800,9.4,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,686,1283465
Troy Brown Jr.,DET,PF,3000,8.12,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1004,1283717
Scoot Henderson,POR,PG,5400,8.12,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1726,1283516
John Konchar,MEM,SG/SF,4600,7.66,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1229,1283541
Jordan Goodwin,MEM,PG,4000,7.42,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1474,1283565
Stephen Curry,GSW,PG,8600,6.15,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,296,1283453
Josh Giddey,OKC,PG/SG,5500,5.68,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1445,1283511
LeBron James,LAL,SF/PF,10200,5.22,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,126,1283443
Anthony Edwards,MIN,SG/SF,9700,5.1,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1372,1283445
Zion Williamson,NOP,PF,8800,4.76,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1208,1283449
Tyrese Maxey,PHI,PG,8700,4.64,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1285,1283450
Klay Thompson,GSW,SG/SF,5800,4.41,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,308,1283503
Ochai Agbaji,TOR,SF/PF,4100,3.94,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1626,1283561
Jaren Jackson Jr.,MEM,PF/C,8300,3.94,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1059,1283458
Chimezie Metu,DET,PF/C,3700,3.83,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1051,1283591
Tre Jones,SAS,PG,5800,3.48,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1357,1283502
Jonathan Kuminga,GSW,PF,6700,3.36,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1424,1283487
Kelly Oubre Jr.,PHI,SG/SF,6500,3.25,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,265,1283491
Jontay Porter,TOR,C,4100,3.13,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1273,1283562
Luguentz Dort,OKC,SF,4200,3.13,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1246,1283556
Jimmy Butler,MIA,SF,8200,3.02,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,102,1283460
Kawhi Leonard,LAC,SF/PF,8600,2.9,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,447,1283452
Kelly Olynyk,TOR,PF/C,6600,2.78,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,11,1283488
Jeremy Sochan,SAS,SF/PF,5900,2.67,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1599,1283501
Santi Aldama,MEM,PF/C,6400,2.09,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1441,1283495
Draymond Green,GSW,PF/C,6500,1.62,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,300,1283493
Gradey Dick,TOR,SG/SF,4800,1.39,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1648,1283536
Duop Reath,POR,C,3500,1.39,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1724,1283599
D'Angelo Russell,LAL,PG,7300,1.39,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,339,1283476
Tobias Harris,PHI,SF/PF,7000,1.28,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,241,1283483
Scotty Pippen Jr.,MEM,PG,5200,1.28,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1577,1283521
Jahmi'us Ramsey,TOR,SG,3600,1.04,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1340,1283592
CJ McCollum,NOP,PG,6500,70.0,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,527,1283492
Jalen Smith,IND,PF/C,3700,57.99999999999999,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1337,1283590
Cade Cunningham,DET,PG,8200,57.99999999999999,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1409,1283461
Chris Paul,GSW,PG,5600,57.99999999999999,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,318,1283509
Devin Vassell,SAS,PG/SG,7300,57.99999999999999,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1356,1283475
Paul George,LAC,SG/SF,8400,46.0,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,166,1283456
Nikola Jovic,MIA,PF/C,4300,46.0,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1557,1283551
Sam Hauser,BOS,SG/SF,5000,35.0,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1449,1283531
Mo Bamba,PHI,C,4000,35.0,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1001,1283567
Rui Hachimura,LAL,PF/C,5700,35.0,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1165,1283505
Cason Wallace,OKC,PG/SG,3500,35.0,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1730,1283597
Isaac Okoro,CLE,SF,4500,35.0,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1291,1283547
Jonas Valanciunas,NOP,C,4900,35.0,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,97,1283533
Kristaps Porzingis,BOS,PF/C,7900,35.0,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,52,1283464
Jake LaRavia,MEM,SF,4700,23.0,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1606,1283538
Aaron Wiggins,OKC,SF,3000,23.0,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1448,1283635
Tosan Evbuomwan,DET,PF,4000,23.0,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1658,1283569
Luke Kornet,BOS,C,4600,23.0,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,820,1283544
Naz Reid,MIN,PF/C,7300,12.0,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1238,1283477
Marcus Sasser,DET,PG/SG,4900,12.0,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1659,1283535
Sam Merrill,CLE,SG,4000,12.0,158744,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1300,1283568
Cade Cunningham,DET,PG,8200,96.26,158789,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1409,1283461
Jaylen Brown,BOS,SG/SF,8700,94.98,158789,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,658,1283451
Derrick White,BOS,PG/SG,7600,91.07,158789,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,902,1283470
Kristaps Porzingis,BOS,PF/C,7900,89.12,158789,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,52,1283464
Payton Pritchard,BOS,PG,5100,67.6,158789,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1277,1283527
Jaden Ivey,DET,PG/SG,6600,54.17,158789,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1544,1283490
Jalen Duren,DET,C,7000,36.39,158789,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1541,1283484
Sam Hauser,BOS,SG/SF,5000,18.03,158789,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1449,1283531
James Wiseman,DET,C,4200,16.84,158789,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1331,1283560
Jayson Tatum,BOS,SF/PF,9900,7.23,158789,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,802,1283444
Tosan Evbuomwan,DET,PF,4000,5.78,158789,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1658,1283569
Xavier Tillman,BOS,C,3400,4.42,158789,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1358,1283610
Luke Kornet,BOS,C,4600,4.0,158789,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,820,1283544
Marcus Sasser,DET,PG/SG,4900,3.49,158789,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1659,1283535
Evan Fournier,DET,SF,3900,2.81,158789,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,238,1283576
Chimezie Metu,DET,PF/C,3700,1.7,158789,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1051,1283591
Troy Brown Jr.,DET,PF,3000,1.36,158789,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1004,1283717
Al Horford,BOS,PF/C,6300,26.0,158789,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,200,1283496
Oshae Brissett,BOS,PF,3300,26.0,158789,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1122,1283618
Svi Mykhailiuk,BOS,SG/SF,3200,17.0,158789,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1023,1283625
Anthony Davis,LAL,PF/C,10300,82.25,158798,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,387,1283442
LeBron James,LAL,SF/PF,10200,76.92,158798,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,126,1283443
Tyrese Maxey,PHI,PG,8700,76.37,158798,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1285,1283450
D'Angelo Russell,LAL,PG,7300,45.68,158798,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,339,1283476
Kelly Oubre Jr.,PHI,SG/SF,6500,40.7,158798,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,265,1283491
Kyle Lowry,PHI,PG/SG,4700,37.8,158798,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,88,1283540
Mo Bamba,PHI,C,4000,30.01,158798,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1001,1283567
Tobias Harris,PHI,SF/PF,7000,26.84,158798,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,241,1283483
Austin Reaves,LAL,PG/SG,7100,25.64,158798,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1482,1283481
Rui Hachimura,LAL,PF/C,5700,21.5,158798,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1165,1283505
Paul Reed,PHI,PF/C,5200,19.3,158798,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1283,1283523
Cam Reddish,LAL,SG/SF,3000,18.18,158798,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1149,1283674
Max Christie,LAL,SG,3300,15.17,158798,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1578,1283614
Cameron Payne,PHI,PG,3700,14.88,158798,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,542,1283588
Buddy Hield,PHI,SG/SF,4900,13.44,158798,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,749,1283532
Nicolas Batum,PHI,PF,4000,12.98,158798,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,273,1283566
Spencer Dinwiddie,LAL,PG/SG,3800,12.28,158798,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,146,1283579
KJ Martin,PHI,PF/C,3600,7.69,158798,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1354,1283594
Harry Giles III,LAL,C,3000,6.63,158798,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,886,1283670
Jaxson Hayes,LAL,C,4200,3.61,158798,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1206,1283558
Jeff Dowtin,PHI,PG/SG,3200,3.34,158798,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1472,1283623
Ricky Council IV,PHI,SF,3000,2.51,158798,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1644,1283676
Skylar Mays,LAL,PG,3000,1.35,158798,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1304,1283671
Maxwell Lewis,LAL,SF/PF,3000,22.0,158798,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,1689,1283673
Taurean Prince,LAL,SF/PF,3900,17.0,158798,NBA,DraftKings,2106,2025-09-18T02:29:12.244009+00:00,707,1283574
